symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2026-02-20 09:15:00,907.5,909.95,901.1,907.45,58122,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:16:00,907.5,910.75,906.95,909.0,29017,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:17:00,909.25,911.2,909.2,910.25,27050,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:18:00,909.75,911.9,908.35,911.3,53598,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:19:00,911.3,912.3,910.15,912.3,26547,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:20:00,912.3,912.45,909.9,910.1,34112,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:21:00,910.0,910.7,909.05,909.55,16064,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:22:00,909.8,910.75,909.7,910.75,15107,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:23:00,910.8,912.0,910.6,910.9,10748,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:24:00,910.5,910.9,909.2,909.4,9654,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:25:00,909.45,910.75,909.2,909.6,10805,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:26:00,909.8,910.0,909.0,909.2,8712,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:27:00,909.2,912.55,909.2,912.2,11268,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:28:00,912.5,912.5,910.3,910.6,10004,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:29:00,910.4,910.6,908.4,908.75,10330,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:30:00,908.8,910.5,908.55,910.0,9948,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:31:00,910.35,910.45,909.35,909.35,6637,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:32:00,909.35,910.95,909.2,910.3,13802,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:33:00,910.4,911.05,910.0,910.85,9416,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:34:00,910.7,911.9,910.7,911.85,14493,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:35:00,911.7,912.5,911.5,911.75,19408,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:36:00,911.35,912.9,911.0,912.85,8738,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:37:00,912.85,913.1,912.1,913.1,13836,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:38:00,913.2,913.6,912.3,912.8,10404,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:39:00,913.0,913.9,913.0,913.55,11626,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:40:00,913.5,913.55,912.1,912.95,17743,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:41:00,913.5,913.6,912.35,912.45,6138,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:42:00,912.4,913.25,912.1,913.0,13490,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:43:00,912.8,913.0,912.1,912.8,3899,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:44:00,912.8,913.7,912.75,913.6,6838,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:45:00,913.5,913.5,912.55,912.55,8797,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:46:00,912.5,912.8,911.85,912.45,4181,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:47:00,912.2,913.0,912.2,913.0,2078,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:48:00,913.0,913.7,912.85,912.85,4531,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:49:00,913.15,913.5,912.55,913.2,5223,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:50:00,913.2,914.5,913.2,914.5,8840,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:51:00,914.55,915.0,914.2,915.0,8713,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:52:00,914.7,915.0,913.5,913.65,6522,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:53:00,913.5,914.65,913.1,914.35,6000,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:54:00,914.3,914.7,913.8,914.55,5240,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:55:00,914.6,915.8,914.55,915.4,17589,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:56:00,915.5,915.6,915.0,915.3,4346,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:57:00,915.3,915.5,915.0,915.15,5353,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:58:00,915.15,915.2,914.65,914.9,3697,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 09:59:00,914.9,914.95,914.3,914.8,4499,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:00:00,914.65,915.25,914.65,915.2,5914,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:01:00,914.55,915.1,914.35,914.7,2513,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:02:00,914.65,915.55,914.2,915.25,8254,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:03:00,915.4,915.9,913.9,914.5,16762,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:04:00,914.5,914.8,914.25,914.7,3394,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:05:00,914.6,915.95,914.6,915.6,10537,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:06:00,915.25,915.65,915.0,915.55,5409,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:07:00,915.55,915.55,914.2,914.45,7958,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:08:00,914.7,914.7,913.65,913.85,10524,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:09:00,913.35,913.9,913.3,913.55,3033,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:10:00,913.7,914.0,913.6,913.85,3155,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:11:00,913.85,914.0,913.45,913.75,3447,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:12:00,913.45,913.7,913.35,913.65,1435,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:13:00,913.65,914.55,913.65,914.2,4308,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:14:00,914.15,914.15,913.5,913.95,2053,DHAN_HISTORY,2026-03-15 17:31:07
HINDALCO,2026-02-20 10:15:00,913.75,914.4,913.55,914.4,7013,DHAN_HISTORY,2026-03-15 17:31:07
