symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2026-02-17 09:15:00,892.9,898.9,887.35,889.0,272143,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:16:00,888.5,890.75,888.45,889.6,106826,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:17:00,889.9,890.05,887.0,887.5,132014,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:18:00,887.6,887.65,886.0,886.55,63840,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:19:00,886.65,886.9,884.45,885.25,102845,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:20:00,885.2,886.75,884.0,886.3,56679,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:21:00,886.15,887.0,884.0,884.5,48668,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:22:00,884.9,886.3,884.4,886.25,57717,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:23:00,886.05,887.0,884.1,884.55,46195,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:24:00,885.2,886.35,884.5,886.15,37963,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:25:00,885.75,888.2,885.35,887.75,51071,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:26:00,887.8,888.0,887.0,887.25,25185,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:27:00,887.25,887.25,886.0,886.45,14626,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:28:00,886.3,888.6,886.3,888.6,23078,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:29:00,888.1,888.3,887.0,887.5,49479,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-17 09:30:00,887.4,888.1,884.85,885.15,113327,DHAN_HISTORY,2026-03-15 17:31:05
