symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2026-01-21 09:15:00,928.75,935.0,928.1,931.2,67337,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:16:00,931.25,932.9,930.45,932.8,32902,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:17:00,932.8,933.8,932.75,933.45,28243,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:18:00,933.45,937.65,933.45,936.9,38767,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:19:00,937.0,937.4,935.0,935.05,39480,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:20:00,934.95,934.95,932.0,932.15,31094,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:21:00,932.1,933.55,931.35,931.35,20013,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:22:00,931.4,932.4,931.1,931.95,17574,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:23:00,932.0,934.65,932.0,933.75,23117,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:24:00,933.55,936.5,933.55,936.2,10354,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:25:00,936.2,938.9,936.2,938.9,22182,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:26:00,939.0,940.6,938.35,939.85,41001,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:27:00,939.65,939.65,938.1,938.2,30286,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:28:00,938.15,941.5,937.75,941.2,33521,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:29:00,941.4,941.55,937.9,938.2,42325,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:30:00,938.2,939.95,937.95,939.95,20779,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:31:00,940.05,941.35,939.3,941.05,21821,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:32:00,941.15,942.7,941.1,942.35,32195,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:33:00,942.3,942.65,941.5,941.8,25743,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:34:00,941.65,943.5,941.65,943.3,17894,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:35:00,943.45,944.15,942.45,942.45,25887,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:36:00,942.5,943.9,941.15,942.05,21795,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:37:00,942.2,942.5,941.15,941.5,15319,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:38:00,941.55,943.0,941.55,941.95,24373,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:39:00,942.25,942.9,940.95,941.05,13234,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:40:00,941.25,942.35,941.05,941.45,22136,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:41:00,941.45,942.35,940.55,941.0,27764,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:42:00,941.45,942.35,939.8,939.85,104730,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:43:00,939.85,940.0,939.3,939.75,15753,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:44:00,939.75,940.75,939.25,939.65,14565,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:45:00,939.7,940.4,939.45,939.65,15317,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:46:00,939.65,940.75,939.0,939.1,27897,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:47:00,939.3,941.5,939.05,939.6,15731,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:48:00,939.6,939.85,939.1,939.6,7179,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:49:00,939.35,940.8,939.35,939.4,8463,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:50:00,939.25,939.4,937.4,938.0,15222,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:51:00,937.9,938.85,937.9,938.0,13371,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:52:00,938.2,938.5,936.5,937.25,28487,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:53:00,936.85,937.65,934.1,934.1,45891,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:54:00,934.0,935.45,933.95,934.5,22263,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:55:00,934.5,935.1,933.25,933.55,26011,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:56:00,933.55,934.75,933.25,934.6,15370,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:57:00,934.6,935.4,933.1,933.3,37780,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:58:00,933.25,933.55,933.0,933.15,11850,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 09:59:00,933.0,933.0,931.35,931.85,30902,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:00:00,931.8,934.0,931.75,934.0,15674,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:01:00,934.0,934.8,933.5,934.0,13080,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:02:00,933.8,934.95,933.75,934.95,11211,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:03:00,934.9,936.1,934.9,935.35,13589,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:04:00,935.2,935.5,934.85,935.25,6140,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:05:00,934.9,934.9,933.15,933.5,12717,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:06:00,933.3,933.6,933.1,933.6,6975,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:07:00,933.6,934.6,933.4,933.8,25717,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:08:00,933.6,933.85,932.55,933.85,12347,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:09:00,933.65,934.6,933.5,934.3,7218,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:10:00,934.25,934.25,933.4,933.6,14975,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:11:00,933.6,934.15,933.0,933.8,14893,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:12:00,933.8,934.0,933.3,933.75,14713,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:13:00,933.75,934.6,933.55,933.85,33925,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:14:00,933.55,933.85,933.15,933.4,20911,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:15:00,933.3,933.8,933.05,933.8,10679,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:16:00,933.5,933.8,933.15,933.3,16140,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:17:00,933.3,933.9,933.05,933.05,10814,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:18:00,933.25,933.7,933.0,933.25,13966,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:19:00,933.2,934.0,933.05,934.0,13693,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:20:00,933.8,934.4,933.8,933.95,7801,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:21:00,934.35,934.35,933.5,933.65,5451,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:22:00,933.55,933.55,933.15,933.55,16199,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:23:00,933.45,933.55,931.25,931.25,53429,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:24:00,931.35,931.7,931.0,931.15,67868,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:25:00,931.0,932.0,930.95,931.2,32000,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:26:00,931.2,932.65,931.1,932.45,14686,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:27:00,932.25,933.75,932.0,933.0,10694,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:28:00,933.0,933.1,932.2,932.35,20364,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:29:00,932.4,932.4,931.55,931.7,9762,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:30:00,932.1,932.9,931.85,932.7,9724,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:31:00,932.7,932.85,932.0,932.5,6188,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:32:00,932.55,932.85,931.35,931.35,30804,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:33:00,931.55,931.55,930.2,930.6,52772,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:34:00,930.6,931.3,930.4,930.7,7196,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:35:00,931.15,931.15,930.5,930.55,17020,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:36:00,930.55,930.6,929.65,930.0,22719,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:37:00,930.0,930.1,929.0,929.25,40209,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:38:00,929.6,929.6,929.0,929.0,32410,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:39:00,929.25,931.1,929.15,929.75,18570,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:40:00,929.7,930.2,929.55,929.55,7770,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:41:00,929.8,930.0,929.1,929.3,18976,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:42:00,929.4,929.7,928.0,928.0,11406,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:43:00,928.05,928.3,927.8,928.25,21578,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:44:00,928.3,928.85,928.0,928.85,9294,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:45:00,928.85,929.3,928.6,928.8,10939,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:46:00,928.8,929.3,928.8,928.85,8901,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:47:00,928.85,929.35,928.8,929.35,7705,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:48:00,929.25,929.5,929.25,929.5,7423,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:49:00,929.35,929.5,928.9,929.25,8903,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:50:00,929.3,930.1,929.0,929.0,10769,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:51:00,929.2,929.85,929.0,929.2,5670,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:52:00,929.2,930.95,929.0,930.35,74550,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:53:00,930.3,930.5,929.8,930.0,13451,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:54:00,930.0,930.0,928.05,928.45,28210,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:55:00,928.1,928.6,927.7,927.9,27707,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:56:00,927.95,927.95,926.4,927.35,30823,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:57:00,927.25,929.65,927.25,929.65,24332,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:58:00,930.3,931.25,930.3,930.8,21763,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 10:59:00,930.75,931.5,930.15,930.9,19414,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:00:00,931.0,931.5,930.65,930.85,13814,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:01:00,930.7,931.95,930.25,931.6,11819,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:02:00,931.6,931.9,931.25,931.75,8678,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:03:00,931.75,931.9,931.1,931.35,7351,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:04:00,931.65,931.9,931.35,931.65,9538,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:05:00,931.8,931.9,931.05,931.3,25098,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-21 11:06:00,931.45,931.75,931.0,931.3,14089,DHAN_HISTORY,2026-03-15 17:31:05
