symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-09-26 09:15:00,1642.0,1660.3,1642.0,1659.8,794,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:16:00,1657.6,1657.7,1646.8,1650.8,2209,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:17:00,1647.0,1649.3,1645.8,1645.8,568,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:18:00,1645.1,1646.7,1644.1,1645.0,211,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:19:00,1644.2,1645.6,1640.8,1641.3,801,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:20:00,1641.3,1643.1,1638.0,1638.9,311,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:21:00,1638.7,1639.5,1635.8,1636.0,473,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:22:00,1639.5,1647.1,1637.9,1642.3,1191,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:23:00,1642.5,1644.2,1641.8,1644.2,213,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:24:00,1645.7,1645.7,1643.9,1643.9,265,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:25:00,1643.0,1644.9,1640.8,1642.9,1163,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:26:00,1641.2,1642.2,1640.0,1640.3,304,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:27:00,1638.1,1638.1,1636.0,1637.0,185,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:28:00,1637.8,1637.8,1637.8,1637.8,134,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:29:00,1636.8,1637.4,1635.0,1636.0,99,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:30:00,1635.0,1636.2,1635.0,1636.2,241,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:31:00,1634.8,1635.0,1633.6,1634.4,514,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:32:00,1634.4,1635.0,1632.4,1635.0,225,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:33:00,1635.0,1635.0,1634.0,1634.2,291,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:34:00,1635.2,1635.2,1634.2,1634.8,74,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:35:00,1634.0,1634.3,1631.8,1633.0,283,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:36:00,1631.8,1634.7,1631.8,1634.7,182,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:37:00,1632.0,1632.4,1631.0,1631.0,237,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:38:00,1632.4,1633.8,1631.7,1633.8,380,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:39:00,1632.5,1633.7,1631.7,1633.1,87,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:40:00,1633.3,1633.7,1632.7,1633.7,105,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:41:00,1633.4,1636.5,1633.4,1636.5,281,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:42:00,1636.2,1637.2,1635.0,1637.2,226,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:43:00,1635.9,1636.3,1634.2,1635.2,268,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:44:00,1635.3,1635.3,1633.5,1634.6,126,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:45:00,1637.6,1637.6,1635.3,1636.9,289,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:46:00,1637.7,1638.0,1637.7,1638.0,55,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:47:00,1639.3,1639.8,1639.0,1639.0,285,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:48:00,1638.0,1644.5,1638.0,1644.5,647,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:49:00,1644.0,1646.0,1643.2,1644.6,604,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:50:00,1644.0,1644.0,1643.8,1643.8,32,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:51:00,1643.0,1643.0,1640.0,1640.0,247,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:52:00,1639.5,1639.5,1638.5,1638.5,7,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:53:00,1637.0,1638.8,1636.5,1637.6,174,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:54:00,1637.0,1637.0,1635.1,1635.5,742,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:55:00,1635.1,1637.0,1635.0,1637.0,1419,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:56:00,1637.0,1639.2,1637.0,1638.2,146,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:57:00,1635.0,1635.0,1633.0,1633.9,3020,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:58:00,1633.9,1633.9,1631.8,1631.8,431,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 09:59:00,1631.9,1631.9,1631.0,1631.9,72,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:00:00,1631.9,1631.9,1630.0,1631.1,232,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:01:00,1631.2,1631.2,1630.0,1630.8,208,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:02:00,1630.8,1633.3,1630.0,1633.3,740,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:03:00,1631.6,1631.6,1631.0,1631.0,141,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:04:00,1632.0,1633.0,1631.1,1632.5,577,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:05:00,1631.0,1632.3,1630.6,1630.6,385,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:06:00,1631.0,1631.1,1631.0,1631.0,214,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:07:00,1630.1,1631.2,1630.0,1630.0,782,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:08:00,1630.0,1630.2,1630.0,1630.0,2548,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:09:00,1630.2,1632.1,1630.0,1632.1,771,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:10:00,1631.9,1631.9,1631.9,1631.9,2,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:11:00,1631.1,1631.3,1628.2,1628.3,2230,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:12:00,1629.0,1629.0,1627.4,1628.6,315,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:13:00,1628.0,1629.0,1627.0,1628.1,625,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:14:00,1628.0,1628.1,1627.9,1628.0,74,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:15:00,1628.0,1628.8,1628.0,1628.0,163,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:16:00,1627.0,1627.8,1626.0,1627.5,806,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:17:00,1627.3,1628.0,1627.0,1628.0,159,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:18:00,1628.0,1628.0,1627.0,1627.8,219,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:19:00,1627.0,1628.4,1627.0,1628.4,214,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:20:00,1627.0,1627.0,1626.7,1626.8,410,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:21:00,1626.8,1626.8,1626.1,1626.8,74,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:22:00,1626.1,1626.8,1626.1,1626.1,30,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:23:00,1626.1,1627.0,1626.1,1626.2,29,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:24:00,1626.1,1629.5,1626.1,1629.5,404,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:25:00,1629.3,1630.0,1627.0,1630.0,743,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:26:00,1629.1,1629.1,1627.3,1628.4,115,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:27:00,1627.3,1630.0,1627.3,1630.0,70,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:28:00,1629.7,1629.8,1629.2,1629.8,54,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:29:00,1628.6,1630.0,1628.4,1629.5,166,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:30:00,1629.6,1629.6,1627.3,1627.3,193,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:31:00,1627.0,1627.4,1627.0,1627.0,53,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:32:00,1627.0,1627.7,1627.0,1627.7,14,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:33:00,1627.0,1627.7,1626.1,1626.5,2016,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:34:00,1626.1,1626.8,1626.1,1626.1,126,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:35:00,1626.4,1626.4,1626.1,1626.1,15,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:36:00,1626.3,1626.8,1626.3,1626.6,324,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:37:00,1626.7,1626.8,1626.1,1626.1,543,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:38:00,1626.2,1626.2,1626.1,1626.1,20,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:39:00,1626.2,1626.2,1624.5,1626.2,572,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:40:00,1626.0,1626.2,1626.0,1626.2,13,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:41:00,1626.2,1626.2,1626.0,1626.0,14,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:42:00,1626.0,1626.6,1626.0,1626.6,18,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:43:00,1626.5,1626.6,1626.0,1626.0,17,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:44:00,1626.0,1626.0,1625.5,1625.5,50,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:45:00,1626.0,1626.8,1626.0,1626.0,85,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:46:00,1626.8,1627.0,1626.5,1627.0,88,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:47:00,1625.6,1626.0,1625.0,1626.0,375,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:48:00,1625.0,1625.6,1625.0,1625.6,15,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:49:00,1625.0,1625.6,1625.0,1625.0,14,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:50:00,1626.2,1626.2,1625.0,1626.0,45,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:51:00,1625.0,1626.5,1625.0,1626.1,69,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:52:00,1626.1,1626.1,1625.0,1625.0,649,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:53:00,1625.4,1625.4,1625.0,1625.4,202,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:54:00,1625.0,1626.0,1625.0,1625.2,46,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:55:00,1625.8,1625.8,1624.0,1624.0,224,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:56:00,1624.3,1624.8,1624.0,1624.8,136,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:57:00,1624.0,1624.8,1624.0,1624.0,23,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:58:00,1624.2,1625.2,1624.0,1625.2,604,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 10:59:00,1624.4,1625.1,1624.3,1624.3,18,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:00:00,1624.8,1624.8,1624.0,1624.8,30,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:01:00,1624.0,1624.8,1623.1,1623.1,178,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:02:00,1623.0,1623.0,1621.0,1622.0,1019,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:03:00,1621.6,1622.8,1621.1,1622.3,412,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:04:00,1622.1,1623.0,1621.8,1623.0,124,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:05:00,1622.1,1622.7,1622.1,1622.1,15,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:06:00,1622.1,1622.9,1622.1,1622.5,23,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:07:00,1623.0,1624.0,1623.0,1623.5,106,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:08:00,1623.1,1624.0,1622.8,1624.0,24,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:09:00,1622.7,1623.6,1622.6,1623.6,14,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:10:00,1623.6,1623.7,1623.6,1623.6,11,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:11:00,1623.7,1625.5,1622.9,1625.5,293,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:12:00,1625.1,1625.2,1624.3,1625.2,157,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:13:00,1624.3,1625.2,1624.3,1624.3,20,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:14:00,1624.3,1624.3,1622.8,1622.8,20,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:15:00,1622.8,1623.2,1622.8,1622.8,27,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:16:00,1622.8,1622.8,1622.8,1622.8,17,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:17:00,1623.2,1623.2,1621.0,1621.0,632,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:18:00,1622.0,1622.0,1621.0,1621.1,684,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:19:00,1622.0,1622.0,1621.0,1621.3,190,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:20:00,1621.0,1621.2,1621.0,1621.0,2353,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:21:00,1621.0,1621.1,1620.6,1620.6,2397,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:22:00,1618.5,1620.3,1617.9,1618.4,1971,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:23:00,1618.7,1620.5,1618.1,1618.6,908,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:24:00,1618.1,1618.7,1618.1,1618.1,36,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:25:00,1618.1,1618.1,1618.0,1618.0,112,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:26:00,1618.0,1618.4,1617.0,1618.4,111,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:27:00,1618.7,1618.7,1617.7,1617.7,14,DHAN_HISTORY,2026-03-15 17:53:22
TATACOMM,2025-09-26 11:28:00,1618.0,1618.0,1617.7,1617.8,67,DHAN_HISTORY,2026-03-15 17:53:22
