symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2026-02-06 09:15:00,1550.0,1556.0,1543.7,1547.4,2511,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:16:00,1545.0,1547.4,1543.2,1547.4,184,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:17:00,1545.7,1547.4,1544.8,1546.4,363,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:18:00,1546.4,1547.0,1544.4,1546.7,291,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:19:00,1546.3,1546.3,1545.4,1545.7,165,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:20:00,1544.9,1545.7,1543.1,1545.1,348,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:21:00,1546.6,1546.6,1545.0,1545.0,949,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:22:00,1545.2,1545.2,1542.5,1542.5,381,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:23:00,1542.7,1542.7,1542.7,1542.7,72,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:24:00,1543.6,1543.6,1541.1,1541.1,489,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:25:00,1542.1,1542.6,1542.0,1542.0,69,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:26:00,1541.4,1541.6,1540.9,1541.6,321,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:27:00,1541.6,1542.5,1541.0,1542.5,187,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:28:00,1543.7,1543.7,1542.1,1542.1,205,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:29:00,1541.1,1542.1,1541.1,1542.1,57,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:30:00,1542.0,1542.0,1540.7,1541.6,55,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:31:00,1542.1,1542.1,1542.1,1542.1,3,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:32:00,1541.1,1541.8,1540.8,1541.7,91,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:33:00,1541.6,1541.6,1537.0,1538.0,444,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:34:00,1537.9,1537.9,1537.0,1537.8,110,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:35:00,1537.0,1537.8,1537.0,1537.0,48,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:36:00,1537.1,1537.5,1537.0,1537.5,27,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:37:00,1537.0,1537.5,1535.9,1536.2,365,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:38:00,1535.4,1538.5,1535.0,1537.9,974,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:39:00,1538.1,1539.1,1537.4,1538.1,121,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:40:00,1537.0,1537.6,1537.0,1537.4,101,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:41:00,1538.1,1538.1,1536.9,1538.0,34,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:42:00,1538.0,1538.0,1536.7,1536.7,406,DHAN_HISTORY,2026-03-15 17:53:36
TATACOMM,2026-02-06 09:43:00,1536.6,1536.6,1536.0,1536.6,15,DHAN_HISTORY,2026-03-15 17:53:36
