symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-11-03 09:15:00,1875.4,1876.8,1861.0,1872.0,3032,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:16:00,1873.8,1876.0,1870.0,1871.9,1374,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:17:00,1871.4,1879.5,1871.0,1876.8,2019,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:18:00,1877.8,1879.2,1876.1,1877.2,618,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:19:00,1878.6,1885.3,1878.6,1884.4,908,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:20:00,1883.9,1884.4,1880.0,1881.1,1708,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:21:00,1881.5,1883.5,1881.1,1882.4,161,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:22:00,1882.0,1883.7,1880.0,1880.0,706,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:23:00,1878.1,1880.7,1877.8,1880.0,600,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:24:00,1880.1,1881.2,1878.5,1881.2,248,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:25:00,1881.3,1882.6,1880.4,1882.3,255,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:26:00,1881.8,1881.8,1880.0,1880.8,88,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:27:00,1881.6,1883.8,1880.0,1881.0,793,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:28:00,1880.2,1881.3,1880.0,1880.1,64,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:29:00,1880.1,1883.3,1880.0,1882.6,788,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:30:00,1881.6,1882.2,1880.1,1881.0,94,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:31:00,1880.1,1881.0,1877.5,1878.0,647,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:32:00,1877.9,1878.9,1876.1,1876.4,520,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:33:00,1875.5,1879.5,1875.5,1876.8,367,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:34:00,1877.8,1879.8,1876.8,1879.8,498,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:35:00,1878.9,1879.9,1876.2,1879.2,577,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:36:00,1878.6,1879.9,1876.8,1877.3,858,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:37:00,1876.5,1878.3,1876.4,1876.4,223,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:38:00,1876.4,1877.5,1875.6,1875.6,91,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:39:00,1875.5,1877.3,1874.6,1876.5,479,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:40:00,1876.6,1876.6,1873.5,1874.4,226,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:41:00,1874.3,1875.8,1874.3,1874.4,40,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:42:00,1874.3,1874.3,1871.4,1871.7,317,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:43:00,1871.5,1872.8,1871.5,1871.8,157,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:44:00,1871.8,1872.9,1871.8,1872.9,88,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:45:00,1873.0,1876.4,1872.2,1873.3,457,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:46:00,1872.5,1872.6,1872.0,1872.0,49,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:47:00,1872.8,1875.7,1872.1,1875.7,668,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:48:00,1875.7,1875.7,1872.1,1873.0,368,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:49:00,1873.4,1873.4,1872.0,1872.0,137,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:50:00,1872.0,1872.5,1872.0,1872.5,33,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:51:00,1872.2,1872.5,1870.3,1870.3,640,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:52:00,1870.2,1871.0,1870.0,1870.2,112,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:53:00,1870.7,1871.5,1870.2,1870.3,183,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:54:00,1870.4,1871.5,1870.4,1871.1,16,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:55:00,1870.5,1874.6,1870.0,1874.6,455,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:56:00,1872.4,1875.0,1872.4,1873.0,1569,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:57:00,1874.6,1874.9,1871.8,1872.4,465,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:58:00,1873.6,1874.1,1872.4,1872.4,77,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 09:59:00,1872.6,1872.6,1871.2,1871.2,36,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 10:00:00,1871.2,1872.1,1870.6,1871.0,165,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-03 10:01:00,1871.0,1872.1,1870.7,1871.1,134,DHAN_HISTORY,2026-03-15 17:53:25
