symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-12-04 09:15:00,1864.9,1867.0,1847.9,1856.7,2731,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:16:00,1855.9,1863.7,1855.4,1860.7,1139,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:17:00,1861.6,1867.8,1860.7,1865.8,593,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:18:00,1866.3,1868.0,1861.9,1863.9,1439,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:19:00,1862.9,1863.6,1862.4,1862.5,126,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:20:00,1862.4,1867.6,1862.4,1867.2,731,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:21:00,1867.2,1868.9,1863.7,1865.0,927,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:22:00,1864.9,1864.9,1861.5,1863.3,55,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:23:00,1863.8,1864.3,1863.0,1863.2,73,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:24:00,1863.2,1864.1,1862.2,1862.2,122,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:25:00,1862.2,1862.2,1859.9,1861.0,1439,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:26:00,1861.8,1862.6,1859.6,1859.6,592,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:27:00,1859.0,1859.3,1846.0,1847.1,3408,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:28:00,1846.0,1849.9,1846.0,1849.1,818,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:29:00,1849.5,1852.0,1849.5,1850.4,679,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:30:00,1850.0,1851.1,1849.5,1850.4,613,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:31:00,1851.1,1853.0,1851.1,1851.8,108,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:32:00,1852.7,1853.6,1852.5,1852.6,317,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:33:00,1853.3,1853.3,1853.0,1853.2,8,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:34:00,1853.2,1854.0,1853.2,1854.0,210,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:35:00,1854.0,1854.0,1851.6,1851.6,1188,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:36:00,1853.1,1853.6,1852.0,1852.0,16,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:37:00,1851.9,1852.1,1851.9,1851.9,16,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:38:00,1851.9,1852.3,1851.9,1852.0,90,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:39:00,1852.3,1853.1,1851.9,1852.1,117,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:40:00,1852.2,1852.2,1851.4,1851.4,1660,DHAN_HISTORY,2026-03-15 17:53:29
TATACOMM,2025-12-04 09:41:00,1851.0,1852.3,1851.0,1852.3,24,DHAN_HISTORY,2026-03-15 17:53:29
