symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2026-02-25 09:15:00,1630.8,1635.8,1590.1,1596.2,5307,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:16:00,1595.0,1597.2,1588.2,1591.0,4075,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:17:00,1591.5,1596.5,1591.5,1595.5,1445,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:18:00,1595.5,1598.3,1592.4,1596.6,2541,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:19:00,1595.8,1600.3,1595.4,1598.9,1391,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:20:00,1599.4,1599.4,1595.0,1595.0,534,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:21:00,1594.8,1598.9,1593.5,1597.0,987,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:22:00,1597.3,1597.3,1595.4,1596.6,437,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:23:00,1596.3,1599.5,1596.1,1599.5,1005,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:24:00,1598.7,1598.7,1592.8,1596.6,1689,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:25:00,1596.8,1596.8,1593.7,1594.9,800,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:26:00,1596.8,1596.9,1593.6,1596.9,658,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:27:00,1598.0,1607.8,1598.0,1602.1,1780,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:28:00,1602.7,1604.1,1600.0,1600.0,734,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:29:00,1600.0,1600.0,1597.7,1599.4,685,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:30:00,1600.5,1600.6,1596.8,1599.2,986,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:31:00,1599.6,1600.2,1596.8,1598.0,491,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:32:00,1598.0,1598.5,1597.0,1598.4,230,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:33:00,1598.5,1598.5,1597.1,1597.3,215,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:34:00,1598.0,1598.8,1594.5,1596.3,1889,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:35:00,1597.1,1597.1,1595.1,1596.4,385,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:36:00,1596.7,1596.7,1595.5,1595.8,469,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:37:00,1595.7,1597.1,1594.3,1596.4,503,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:38:00,1595.4,1596.1,1594.5,1595.8,273,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:39:00,1595.7,1595.8,1594.5,1595.5,163,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:40:00,1595.9,1595.9,1594.3,1595.2,83,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:41:00,1595.5,1596.5,1594.8,1594.8,450,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:42:00,1595.6,1595.6,1594.0,1594.0,300,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:43:00,1593.0,1593.6,1591.0,1592.1,1503,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:44:00,1591.7,1593.1,1591.7,1592.6,406,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:45:00,1592.6,1596.4,1591.4,1595.9,758,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:46:00,1595.9,1597.2,1595.0,1597.2,107,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:47:00,1596.8,1597.7,1595.0,1595.9,1003,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:48:00,1597.0,1598.0,1595.0,1596.8,1101,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:49:00,1596.7,1596.9,1595.4,1596.9,307,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:50:00,1596.9,1598.8,1595.7,1597.4,983,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:51:00,1595.7,1597.3,1595.7,1597.3,162,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:52:00,1597.2,1599.5,1597.2,1598.9,1315,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:53:00,1599.0,1600.0,1597.3,1600.0,483,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:54:00,1599.2,1599.2,1596.8,1596.8,372,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:55:00,1596.8,1596.8,1594.0,1595.4,772,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:56:00,1595.4,1596.1,1594.7,1596.1,253,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:57:00,1596.8,1598.2,1596.4,1596.4,203,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:58:00,1597.5,1599.0,1597.3,1598.0,325,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 09:59:00,1598.0,1598.0,1595.4,1596.4,218,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:00:00,1597.4,1599.0,1596.3,1599.0,1325,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:01:00,1599.0,1599.0,1595.5,1595.5,264,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:02:00,1595.4,1596.6,1595.0,1595.6,223,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:03:00,1595.9,1595.9,1595.0,1595.7,279,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:04:00,1595.7,1598.3,1595.7,1597.8,436,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:05:00,1597.7,1597.7,1596.3,1597.0,172,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:06:00,1597.3,1598.3,1597.2,1597.2,502,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:07:00,1597.9,1598.2,1597.5,1597.8,546,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:08:00,1597.8,1597.9,1597.0,1597.6,208,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:09:00,1597.8,1598.6,1597.1,1598.3,437,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:10:00,1598.3,1598.7,1598.2,1598.5,120,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:11:00,1598.5,1598.5,1598.0,1598.0,320,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:12:00,1598.0,1599.0,1595.2,1598.0,2997,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:13:00,1599.1,1599.8,1597.0,1599.2,1232,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:14:00,1599.2,1599.9,1599.2,1599.9,74,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:15:00,1599.9,1602.5,1599.1,1601.3,907,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-25 10:16:00,1602.2,1602.4,1600.5,1600.8,286,DHAN_HISTORY,2026-03-15 17:53:39
