symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2026-02-20 09:15:00,1655.0,1668.1,1646.7,1664.8,2838,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:16:00,1664.5,1676.7,1664.5,1676.7,5367,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:17:00,1675.4,1689.5,1675.4,1687.2,3065,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:18:00,1687.0,1687.0,1673.1,1676.3,4781,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:19:00,1678.5,1681.7,1672.2,1681.6,3423,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:20:00,1679.8,1681.4,1677.6,1679.3,1430,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:21:00,1680.0,1681.9,1678.2,1681.9,1052,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:22:00,1682.1,1685.5,1682.1,1684.6,1359,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:23:00,1686.0,1686.0,1682.1,1682.8,703,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:24:00,1681.6,1682.2,1670.5,1670.5,2143,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:25:00,1669.1,1670.1,1668.4,1668.5,457,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:26:00,1668.5,1672.9,1668.5,1671.3,1050,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:27:00,1673.0,1673.0,1669.8,1670.7,548,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:28:00,1670.7,1672.3,1669.3,1672.3,1551,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:29:00,1670.4,1673.0,1670.3,1670.8,960,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:30:00,1670.9,1675.8,1670.9,1675.8,584,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:31:00,1676.5,1677.1,1673.8,1674.6,2594,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:32:00,1675.9,1679.7,1675.8,1678.5,567,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:33:00,1678.4,1678.4,1675.2,1678.4,796,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:34:00,1677.6,1679.8,1677.2,1679.8,780,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:35:00,1679.8,1681.1,1676.3,1679.5,3315,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:36:00,1679.0,1680.9,1677.5,1677.5,700,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:37:00,1678.8,1680.0,1678.0,1679.2,882,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:38:00,1680.0,1680.4,1679.0,1679.1,525,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:39:00,1679.9,1681.0,1679.1,1680.7,404,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:40:00,1680.2,1680.2,1678.8,1679.0,526,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:41:00,1679.9,1681.0,1678.1,1679.8,678,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:42:00,1680.7,1685.0,1680.1,1685.0,1192,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:43:00,1681.9,1683.9,1680.9,1683.9,822,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:44:00,1682.8,1682.9,1672.1,1672.9,1017,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:45:00,1673.1,1678.4,1673.1,1677.9,471,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:46:00,1677.0,1680.0,1677.0,1677.8,2319,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:47:00,1679.0,1680.0,1678.0,1679.8,1102,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:48:00,1680.0,1680.0,1679.5,1680.0,5496,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:49:00,1680.0,1680.0,1679.0,1680.0,1369,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:50:00,1680.0,1680.0,1679.1,1679.6,822,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:51:00,1679.0,1679.1,1679.0,1679.1,176,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:52:00,1680.0,1680.0,1678.4,1678.8,1167,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:53:00,1678.7,1680.0,1678.7,1680.0,337,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:54:00,1679.8,1680.0,1678.3,1680.0,465,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:55:00,1679.1,1679.1,1677.2,1678.0,521,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:56:00,1679.1,1679.8,1678.0,1679.3,497,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:57:00,1680.0,1680.0,1677.8,1678.4,513,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:58:00,1678.6,1679.0,1677.6,1679.0,607,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 09:59:00,1678.6,1679.2,1678.6,1678.6,403,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:00:00,1678.6,1678.9,1676.7,1677.1,270,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:01:00,1676.3,1677.9,1676.3,1677.6,281,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:02:00,1674.5,1675.4,1674.2,1675.4,535,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:03:00,1675.6,1677.0,1675.6,1675.8,382,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:04:00,1675.6,1675.6,1674.4,1674.4,202,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:05:00,1674.5,1675.8,1674.5,1675.5,200,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:06:00,1675.6,1677.9,1675.3,1677.0,282,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:07:00,1676.1,1676.2,1675.7,1675.7,164,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:08:00,1674.8,1677.9,1674.8,1675.8,624,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:09:00,1675.7,1677.0,1675.5,1676.6,576,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:10:00,1675.2,1676.6,1675.2,1676.0,268,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:11:00,1675.9,1676.6,1675.5,1675.7,308,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:12:00,1675.3,1676.5,1675.3,1676.5,159,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:13:00,1677.3,1677.3,1675.8,1675.8,476,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:14:00,1674.9,1676.6,1674.2,1676.6,231,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:15:00,1676.8,1677.3,1676.0,1676.1,454,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:16:00,1676.3,1679.5,1676.3,1679.5,473,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:17:00,1676.9,1683.4,1676.9,1683.4,2297,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:18:00,1684.4,1684.9,1680.9,1682.0,2451,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:19:00,1682.7,1683.5,1679.1,1679.1,839,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:20:00,1679.1,1680.0,1679.1,1679.1,269,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:21:00,1680.0,1680.0,1679.1,1679.1,239,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:22:00,1679.1,1679.1,1674.0,1677.0,3680,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:23:00,1675.6,1678.6,1675.6,1677.6,274,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:24:00,1678.9,1679.1,1678.5,1678.7,252,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:25:00,1679.1,1679.9,1678.2,1678.2,262,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:26:00,1678.2,1679.2,1677.2,1677.4,376,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:27:00,1677.0,1679.3,1677.0,1678.5,90,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:28:00,1677.9,1679.1,1677.8,1678.7,272,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:29:00,1678.5,1678.6,1677.8,1677.9,230,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:30:00,1678.6,1678.6,1677.8,1677.8,401,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:31:00,1676.3,1676.7,1674.4,1674.4,575,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:32:00,1674.2,1674.2,1673.1,1673.1,94,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:33:00,1670.5,1673.4,1670.5,1673.4,1093,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:34:00,1673.4,1673.4,1673.1,1673.1,19,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:35:00,1674.0,1676.5,1673.6,1676.5,1375,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:36:00,1674.0,1675.2,1673.6,1674.4,330,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:37:00,1674.4,1674.4,1673.2,1673.5,180,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:38:00,1674.0,1674.0,1670.0,1672.1,1622,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:39:00,1671.8,1671.8,1671.1,1671.8,53,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:40:00,1672.3,1672.4,1672.1,1672.3,638,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:41:00,1673.4,1674.4,1672.9,1674.4,339,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:42:00,1674.8,1676.0,1674.8,1675.8,1274,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:43:00,1675.6,1675.6,1675.6,1675.6,52,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:44:00,1675.8,1675.9,1675.3,1675.9,199,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:45:00,1675.3,1675.6,1671.0,1671.0,1594,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:46:00,1674.0,1674.1,1673.6,1674.0,147,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:47:00,1675.3,1675.3,1672.7,1672.7,392,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:48:00,1673.1,1675.8,1673.1,1674.6,297,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:49:00,1673.4,1674.8,1673.4,1674.8,58,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:50:00,1675.4,1675.5,1675.3,1675.5,346,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:51:00,1675.5,1676.3,1675.0,1675.8,182,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:52:00,1676.2,1676.2,1675.2,1675.5,175,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:53:00,1675.6,1675.6,1675.3,1675.6,400,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-02-20 10:54:00,1674.7,1674.7,1674.7,1674.7,116,DHAN_HISTORY,2026-03-15 17:53:39
