symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-11-13 09:15:00,1842.1,1844.9,1836.1,1841.2,762,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:16:00,1841.0,1850.5,1841.0,1848.9,4044,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:17:00,1847.9,1850.5,1845.9,1846.3,1315,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:18:00,1845.4,1847.0,1845.4,1846.2,177,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:19:00,1847.5,1847.5,1844.0,1846.3,1088,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:20:00,1848.0,1853.0,1846.3,1853.0,1553,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:21:00,1854.6,1869.9,1854.6,1866.9,13763,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:22:00,1866.6,1867.6,1860.7,1862.0,4849,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:23:00,1861.6,1865.9,1858.0,1865.4,3794,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:24:00,1865.2,1867.4,1863.7,1865.3,2625,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:25:00,1865.3,1866.2,1860.0,1860.0,2423,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:26:00,1859.5,1863.1,1859.1,1863.1,153,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:27:00,1864.4,1864.6,1860.0,1864.6,1396,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:28:00,1864.3,1865.3,1862.3,1862.3,335,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:29:00,1862.0,1862.1,1860.3,1861.3,145,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:30:00,1861.1,1862.0,1860.3,1860.3,732,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:31:00,1860.7,1862.2,1858.4,1858.4,413,DHAN_HISTORY,2026-03-15 17:53:25
TATACOMM,2025-11-13 09:32:00,1858.4,1860.6,1858.4,1859.2,229,DHAN_HISTORY,2026-03-15 17:53:25
