symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2026-03-04 09:15:00,1513.7,1513.7,1501.9,1501.9,1528,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:16:00,1501.8,1505.6,1500.1,1505.6,587,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:17:00,1505.7,1507.7,1503.6,1505.8,827,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:18:00,1507.3,1507.3,1500.0,1505.3,1040,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:19:00,1504.0,1508.9,1503.0,1506.5,2060,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:20:00,1506.3,1507.3,1503.6,1504.5,1604,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:21:00,1505.2,1506.8,1504.9,1506.6,2794,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:22:00,1506.5,1506.6,1505.2,1506.0,194,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:23:00,1506.7,1508.0,1506.0,1506.3,472,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:24:00,1508.0,1508.0,1503.0,1503.0,787,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:25:00,1503.0,1503.0,1500.1,1501.4,821,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:26:00,1501.6,1503.0,1500.3,1502.9,467,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:27:00,1502.2,1502.5,1500.3,1502.2,442,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:28:00,1502.2,1502.2,1495.6,1500.1,5009,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:29:00,1499.1,1500.6,1499.0,1500.3,159,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:30:00,1500.2,1502.5,1499.6,1499.9,671,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:31:00,1499.8,1500.8,1499.0,1500.8,177,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:32:00,1500.5,1501.0,1500.0,1501.0,234,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:33:00,1501.1,1501.3,1496.2,1499.3,803,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:34:00,1499.2,1501.5,1498.0,1499.8,461,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:35:00,1499.6,1499.9,1498.3,1498.6,132,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:36:00,1499.5,1500.0,1497.9,1499.4,362,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:37:00,1499.3,1499.4,1498.2,1499.4,175,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:38:00,1499.4,1501.5,1498.2,1500.0,328,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:39:00,1499.9,1499.9,1497.0,1499.4,752,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:40:00,1499.8,1499.9,1498.5,1499.8,263,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:41:00,1499.0,1501.0,1499.0,1499.1,1337,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:42:00,1499.8,1502.0,1499.8,1502.0,951,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:43:00,1502.0,1502.5,1500.5,1501.2,763,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:44:00,1502.1,1503.7,1501.4,1501.4,893,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:45:00,1502.0,1516.3,1502.0,1513.2,5717,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-04 09:46:00,1513.3,1520.4,1512.8,1518.8,2373,DHAN_HISTORY,2026-03-15 17:53:39
