symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2026-03-11 09:15:00,1479.0,1479.6,1466.0,1472.4,805,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:16:00,1475.7,1482.0,1473.4,1481.0,3341,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:17:00,1480.0,1480.0,1477.7,1478.2,218,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:18:00,1480.5,1481.5,1478.2,1481.2,775,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:19:00,1481.2,1484.0,1478.1,1478.4,2531,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:20:00,1478.4,1484.2,1478.4,1483.5,1202,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:21:00,1483.1,1487.5,1483.0,1485.1,1040,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:22:00,1486.0,1486.0,1481.8,1483.1,271,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:23:00,1482.7,1483.1,1480.5,1480.5,663,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:24:00,1480.5,1481.6,1478.5,1478.5,422,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:25:00,1478.6,1479.7,1476.9,1477.4,402,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:26:00,1478.1,1484.9,1478.1,1484.9,347,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:27:00,1484.9,1488.0,1484.9,1487.9,359,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:28:00,1487.7,1487.8,1485.0,1485.0,1161,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:29:00,1485.6,1485.8,1484.2,1484.2,192,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:30:00,1483.7,1484.2,1482.9,1483.0,66,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:31:00,1482.5,1483.3,1481.4,1481.9,412,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:32:00,1482.0,1482.0,1481.1,1481.2,604,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:33:00,1481.2,1482.4,1480.1,1480.2,158,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:34:00,1480.0,1480.0,1477.8,1479.3,415,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:35:00,1479.6,1479.6,1479.6,1479.6,4,DHAN_HISTORY,2026-03-15 17:53:39
TATACOMM,2026-03-11 09:36:00,1479.7,1479.7,1475.3,1475.3,291,DHAN_HISTORY,2026-03-15 17:53:39
