symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-12-18 09:15:00,1811.1,1823.8,1811.1,1818.6,2457,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:16:00,1816.5,1821.4,1816.5,1817.5,510,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:17:00,1819.5,1820.6,1815.0,1816.8,1435,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:18:00,1816.0,1816.0,1811.1,1812.4,1163,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:19:00,1812.4,1813.0,1809.8,1811.7,305,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:20:00,1809.0,1809.9,1805.9,1808.4,1021,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:21:00,1806.0,1808.4,1803.3,1803.3,320,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:22:00,1804.4,1805.4,1798.6,1800.7,812,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:23:00,1801.0,1803.0,1800.4,1803.0,1088,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:24:00,1803.5,1805.7,1803.5,1803.5,605,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:25:00,1804.5,1804.7,1803.5,1803.5,54,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:26:00,1803.5,1809.4,1803.5,1809.4,2048,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:27:00,1808.2,1808.5,1806.7,1807.7,124,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:28:00,1806.7,1806.7,1804.1,1804.1,24,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:29:00,1804.1,1804.1,1803.0,1803.0,773,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:30:00,1802.1,1802.1,1802.1,1802.1,236,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:31:00,1802.1,1802.8,1801.7,1801.7,441,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:32:00,1800.0,1800.9,1799.0,1799.9,826,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:33:00,1800.6,1801.1,1799.5,1799.6,87,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:34:00,1801.1,1801.2,1801.1,1801.2,42,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:35:00,1800.4,1814.4,1797.9,1809.5,1663,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:36:00,1810.3,1810.3,1805.1,1805.9,79,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:37:00,1805.8,1805.8,1803.7,1803.7,109,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:38:00,1803.2,1803.2,1801.0,1801.0,530,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:39:00,1799.1,1800.0,1798.3,1800.0,150,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:40:00,1799.1,1800.2,1799.1,1800.2,101,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:41:00,1800.0,1800.2,1798.6,1798.9,488,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-18 09:42:00,1798.1,1798.1,1795.0,1795.0,3695,DHAN_HISTORY,2026-03-15 17:53:32
