symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACOMM,2025-12-29 09:15:00,1777.6,1784.4,1765.0,1775.1,773,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:16:00,1780.0,1780.0,1777.0,1777.0,158,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:17:00,1779.0,1779.0,1774.1,1777.3,476,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:18:00,1777.3,1777.3,1775.2,1775.2,168,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:19:00,1775.5,1777.3,1775.5,1775.5,27,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:20:00,1777.1,1777.1,1773.4,1773.4,332,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:21:00,1773.4,1773.6,1771.5,1771.5,138,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:22:00,1773.7,1775.7,1773.6,1775.1,221,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:23:00,1774.5,1776.0,1774.5,1774.9,72,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:24:00,1774.8,1774.8,1771.0,1771.1,374,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:25:00,1771.1,1771.1,1769.7,1770.7,326,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:26:00,1770.7,1771.6,1770.1,1771.5,11,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:27:00,1770.4,1771.4,1770.3,1771.2,105,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:28:00,1771.5,1771.5,1771.5,1771.5,21,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:29:00,1771.0,1777.1,1770.0,1777.1,804,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:30:00,1776.1,1778.2,1775.6,1778.2,152,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:31:00,1778.1,1778.2,1777.0,1778.0,46,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:32:00,1779.6,1782.1,1778.5,1782.0,780,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:33:00,1782.0,1785.3,1781.6,1785.3,580,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:34:00,1785.3,1787.0,1784.1,1787.0,150,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:35:00,1787.0,1787.0,1785.3,1787.0,213,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:36:00,1785.4,1787.0,1784.5,1784.5,377,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:37:00,1786.7,1787.0,1785.3,1786.7,58,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:38:00,1786.2,1786.2,1783.7,1785.2,320,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:39:00,1786.0,1786.0,1785.2,1785.7,22,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:40:00,1785.9,1785.9,1784.1,1785.4,73,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:41:00,1784.4,1787.9,1784.4,1787.0,853,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:42:00,1787.9,1787.9,1786.9,1786.9,15,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:43:00,1786.9,1788.0,1786.8,1786.8,70,DHAN_HISTORY,2026-03-15 17:53:32
TATACOMM,2025-12-29 09:44:00,1787.9,1790.4,1787.0,1790.4,460,DHAN_HISTORY,2026-03-15 17:53:32
