symbol,timestamp,open,high,low,close,volume,source,last_updated
DRREDDY,2025-12-26 09:15:00,1265.0,1269.9,1265.0,1269.3,805,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:16:00,1269.8,1272.6,1269.8,1272.6,2807,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:17:00,1271.6,1272.5,1271.0,1272.4,2089,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:18:00,1272.4,1274.0,1271.3,1272.7,3215,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:19:00,1272.7,1273.5,1271.8,1271.8,1098,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:20:00,1273.0,1273.0,1271.5,1272.8,1048,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:21:00,1272.4,1273.1,1271.6,1271.6,842,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:22:00,1272.2,1273.0,1271.3,1272.3,1569,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:23:00,1272.3,1272.9,1272.0,1272.7,1245,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:24:00,1272.1,1273.9,1272.1,1273.4,1159,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:25:00,1273.4,1273.7,1272.7,1273.0,1731,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:26:00,1273.4,1275.0,1273.3,1274.4,2369,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:27:00,1274.4,1274.4,1272.1,1272.1,3282,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:28:00,1272.0,1272.5,1271.4,1272.4,1044,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:29:00,1272.3,1272.7,1270.8,1271.5,1800,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:30:00,1271.5,1272.3,1271.0,1271.0,1572,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:31:00,1271.0,1272.0,1271.0,1271.8,897,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:32:00,1271.7,1271.7,1269.2,1269.6,3276,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:33:00,1270.2,1271.3,1270.0,1270.0,1169,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:34:00,1270.0,1271.4,1269.8,1269.8,3035,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:35:00,1270.6,1270.6,1269.6,1269.6,152,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:36:00,1270.7,1270.7,1269.6,1269.7,437,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:37:00,1270.6,1270.6,1269.6,1270.3,932,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:38:00,1269.3,1270.5,1269.0,1269.4,179,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:39:00,1269.2,1270.0,1269.0,1269.0,366,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:40:00,1269.0,1269.4,1268.5,1268.7,707,DHAN_HISTORY,2026-03-15 18:04:18
DRREDDY,2025-12-26 09:41:00,1269.4,1269.6,1268.7,1269.6,751,DHAN_HISTORY,2026-03-15 18:04:18
