symbol,timestamp,open,high,low,close,volume,source,last_updated
DRREDDY,2025-11-06 09:15:00,1202.0,1202.0,1193.2,1197.5,19353,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:16:00,1196.6,1200.4,1196.6,1199.5,8448,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:17:00,1198.8,1198.9,1197.4,1197.9,16042,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:18:00,1198.1,1200.2,1197.3,1198.7,9673,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:19:00,1198.8,1201.1,1197.1,1201.0,16999,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:20:00,1201.0,1202.4,1200.2,1202.4,10278,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:21:00,1202.1,1202.3,1199.7,1199.9,2981,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:22:00,1200.0,1200.4,1199.0,1199.0,1976,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:23:00,1198.9,1200.7,1198.7,1200.2,4824,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:24:00,1200.6,1201.6,1199.7,1201.1,18938,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:25:00,1201.2,1201.3,1199.5,1200.2,2323,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:26:00,1199.5,1200.4,1199.5,1200.4,4432,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:27:00,1200.4,1201.2,1200.0,1200.4,4215,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:28:00,1200.0,1200.5,1198.8,1199.0,9877,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:29:00,1199.0,1200.6,1198.4,1200.5,2962,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:30:00,1200.3,1200.5,1200.0,1200.4,347,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:31:00,1199.7,1199.9,1199.0,1199.4,1537,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-11-06 09:32:00,1199.4,1199.9,1199.1,1199.4,968,DHAN_HISTORY,2026-03-15 18:04:11
