symbol,timestamp,open,high,low,close,volume,source,last_updated
DRREDDY,2025-10-23 09:15:00,1303.6,1303.6,1290.7,1295.0,16651,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:16:00,1294.7,1296.0,1293.2,1293.7,9542,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:17:00,1292.5,1293.4,1286.1,1287.4,12873,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:18:00,1287.0,1288.2,1285.5,1286.6,7948,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:19:00,1285.7,1287.2,1282.4,1282.8,6373,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:20:00,1282.7,1283.9,1281.8,1282.0,9994,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:21:00,1281.9,1283.7,1276.4,1280.3,21641,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:22:00,1280.3,1280.3,1278.0,1278.7,5358,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:23:00,1279.1,1280.7,1278.2,1280.2,8545,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:24:00,1280.0,1284.7,1280.0,1284.7,21263,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:25:00,1284.5,1288.1,1284.0,1287.9,12805,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:26:00,1287.4,1289.0,1284.7,1285.6,15841,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:27:00,1285.6,1285.8,1280.5,1283.0,4423,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:28:00,1283.4,1285.0,1282.0,1284.6,1641,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:29:00,1284.3,1285.7,1283.0,1285.0,2374,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:30:00,1284.6,1285.9,1284.5,1285.1,3695,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:31:00,1284.9,1286.0,1284.5,1285.1,3579,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:32:00,1285.3,1286.1,1284.5,1285.6,7969,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:33:00,1285.0,1285.4,1281.0,1281.4,14041,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:34:00,1281.2,1282.4,1281.0,1281.7,2104,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:35:00,1281.7,1282.5,1281.0,1281.5,1668,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:36:00,1281.5,1283.3,1281.5,1283.1,1891,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:37:00,1283.1,1284.5,1283.1,1284.5,788,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:38:00,1284.2,1284.5,1283.1,1284.4,2721,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:39:00,1284.0,1284.8,1283.2,1283.5,1108,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:40:00,1284.1,1284.2,1282.6,1284.0,2251,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:41:00,1283.6,1284.8,1283.6,1284.8,1285,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:42:00,1284.5,1284.8,1284.1,1284.2,1176,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:43:00,1284.2,1284.5,1283.3,1283.6,2270,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:44:00,1283.5,1284.2,1283.0,1283.6,888,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:45:00,1283.2,1283.9,1283.2,1283.7,497,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:46:00,1283.5,1284.0,1282.6,1282.9,1676,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:47:00,1282.5,1284.0,1282.0,1284.0,1656,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:48:00,1283.5,1285.0,1283.5,1284.8,1674,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:49:00,1284.3,1284.5,1283.0,1283.3,2823,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:50:00,1283.0,1284.0,1283.0,1284.0,652,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:51:00,1283.5,1283.6,1283.0,1283.6,1102,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:52:00,1283.0,1284.0,1283.0,1283.6,374,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:53:00,1283.8,1284.7,1283.5,1283.7,2222,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:54:00,1283.8,1285.0,1283.6,1285.0,1171,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:55:00,1284.8,1284.8,1282.9,1283.5,1601,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:56:00,1283.5,1284.0,1282.9,1283.4,898,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:57:00,1282.9,1282.9,1279.0,1279.8,10745,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:58:00,1279.1,1280.0,1279.1,1279.8,820,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 09:59:00,1279.7,1279.7,1277.3,1277.7,5377,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:00:00,1279.1,1279.2,1278.0,1278.5,938,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:01:00,1278.1,1278.6,1277.5,1278.2,1432,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:02:00,1278.3,1278.8,1278.0,1278.3,1288,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:03:00,1278.5,1280.6,1278.4,1280.6,661,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:04:00,1280.4,1281.2,1280.2,1280.7,1405,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:05:00,1280.3,1280.7,1279.8,1280.0,513,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:06:00,1280.0,1280.6,1280.0,1280.6,2094,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:07:00,1280.0,1282.0,1280.0,1281.8,4170,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:08:00,1281.3,1281.8,1279.3,1279.5,1328,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:09:00,1279.0,1279.7,1277.4,1278.0,2289,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:10:00,1278.0,1279.1,1277.8,1278.8,1489,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:11:00,1278.5,1278.9,1276.7,1277.3,7002,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:12:00,1276.5,1277.8,1276.5,1277.0,2546,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:13:00,1277.0,1277.6,1275.9,1277.3,4391,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:14:00,1277.0,1277.0,1275.8,1276.1,1154,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:15:00,1275.9,1276.5,1275.2,1275.8,1416,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:16:00,1275.3,1275.8,1274.8,1275.0,4987,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:17:00,1274.8,1276.0,1274.2,1275.9,3253,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:18:00,1275.9,1276.7,1275.0,1276.7,1546,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:19:00,1276.3,1277.6,1276.3,1277.4,1157,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:20:00,1276.9,1277.5,1275.7,1276.7,1717,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:21:00,1276.2,1276.8,1275.9,1276.8,1601,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:22:00,1276.6,1276.8,1275.8,1276.2,2223,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:23:00,1275.7,1276.2,1275.4,1275.6,993,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:24:00,1275.4,1275.9,1274.6,1275.4,3039,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:25:00,1275.4,1276.0,1275.2,1275.9,999,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:26:00,1275.2,1276.7,1275.2,1276.7,734,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:27:00,1276.1,1276.8,1276.0,1276.2,2031,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:28:00,1276.2,1276.7,1276.0,1276.3,727,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:29:00,1276.2,1276.2,1274.6,1274.6,2682,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:30:00,1275.0,1276.7,1274.7,1276.6,2406,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:31:00,1276.2,1277.2,1276.0,1276.0,5734,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:32:00,1276.0,1276.5,1275.6,1276.5,1331,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:33:00,1276.0,1276.9,1276.0,1276.4,526,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:34:00,1276.0,1277.2,1276.0,1276.3,1066,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:35:00,1276.3,1277.0,1276.2,1277.0,509,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:36:00,1276.4,1277.0,1276.1,1276.8,1941,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:37:00,1276.2,1276.9,1276.1,1276.9,512,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:38:00,1276.7,1277.2,1276.3,1276.6,589,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:39:00,1276.7,1277.6,1276.6,1277.0,1806,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:40:00,1276.7,1277.1,1276.4,1276.4,1737,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:41:00,1276.4,1277.0,1276.1,1276.9,848,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:42:00,1276.5,1277.2,1276.5,1277.2,739,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:43:00,1276.8,1280.0,1276.8,1279.8,4728,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:44:00,1279.5,1279.9,1279.4,1279.7,709,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:45:00,1279.4,1279.8,1279.1,1279.1,1248,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:46:00,1279.1,1279.1,1277.2,1277.2,1458,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:47:00,1277.3,1278.0,1277.0,1278.0,1295,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:48:00,1278.2,1278.2,1277.4,1277.5,416,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:49:00,1277.4,1277.9,1277.2,1277.5,747,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:50:00,1277.3,1277.4,1276.1,1276.5,1069,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:51:00,1276.2,1276.6,1275.1,1275.9,1339,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:52:00,1275.3,1276.1,1275.3,1275.8,509,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:53:00,1276.1,1276.5,1275.9,1276.5,743,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:54:00,1276.1,1277.2,1276.1,1277.0,909,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:55:00,1276.2,1277.3,1276.1,1277.3,1591,DHAN_HISTORY,2026-03-15 18:04:11
DRREDDY,2025-10-23 10:56:00,1277.0,1277.3,1277.0,1277.0,620,DHAN_HISTORY,2026-03-15 18:04:11
