symbol,timestamp,open,high,low,close,volume,source,last_updated
DRREDDY,2026-03-04 09:15:00,1274.4,1283.5,1274.4,1278.5,28066,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:16:00,1277.8,1280.8,1272.1,1272.7,25730,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:17:00,1273.7,1277.1,1273.2,1276.3,9611,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:18:00,1276.9,1279.0,1274.0,1275.9,8750,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:19:00,1275.5,1276.3,1272.9,1276.1,18684,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:20:00,1276.3,1279.1,1276.3,1277.4,5956,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:21:00,1278.1,1278.4,1276.4,1276.4,5250,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:22:00,1277.2,1277.8,1276.6,1277.5,2562,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:23:00,1277.5,1278.0,1275.4,1275.9,17994,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:24:00,1276.8,1277.3,1274.7,1275.6,11268,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:25:00,1275.5,1279.2,1274.9,1279.2,7321,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:26:00,1279.2,1279.3,1277.6,1278.0,5424,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:27:00,1278.0,1279.0,1277.6,1278.7,4755,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:28:00,1278.7,1282.0,1278.3,1280.2,5425,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:29:00,1280.7,1281.7,1280.2,1281.7,1810,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:30:00,1281.4,1284.9,1281.4,1283.0,5284,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:31:00,1283.0,1288.0,1283.0,1285.9,9621,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:32:00,1286.3,1287.9,1285.9,1287.4,4192,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:33:00,1287.0,1287.9,1286.2,1287.6,3879,DHAN_HISTORY,2026-03-15 18:04:24
DRREDDY,2026-03-04 09:34:00,1287.7,1289.2,1287.1,1288.1,3985,DHAN_HISTORY,2026-03-15 18:04:24
