symbol,timestamp,open,high,low,close,volume,source,last_updated
DRREDDY,2025-12-08 09:15:00,1275.0,1279.0,1272.3,1275.9,8287,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:16:00,1275.8,1276.2,1273.5,1274.5,3138,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:17:00,1275.2,1276.9,1274.2,1276.2,3297,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:18:00,1276.2,1278.0,1276.2,1278.0,1418,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:19:00,1277.4,1278.0,1275.6,1275.7,2837,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:20:00,1275.0,1276.4,1273.5,1276.4,3112,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:21:00,1276.4,1276.7,1276.0,1276.4,1328,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:22:00,1276.6,1277.0,1276.1,1276.7,940,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:23:00,1276.3,1276.7,1274.6,1275.2,2637,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:24:00,1275.2,1276.6,1275.0,1276.1,1028,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:25:00,1276.3,1277.1,1276.3,1277.1,930,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:26:00,1276.2,1277.0,1276.0,1276.5,1949,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:27:00,1276.1,1276.1,1274.2,1274.7,2319,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:28:00,1274.1,1275.4,1274.1,1275.1,873,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:29:00,1275.1,1275.3,1274.0,1274.0,1620,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:30:00,1274.2,1274.6,1273.8,1274.2,7965,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:31:00,1274.3,1275.7,1274.2,1274.6,7793,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:32:00,1274.5,1275.2,1274.4,1275.2,4025,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:33:00,1274.7,1275.6,1274.3,1275.5,2952,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:34:00,1275.6,1275.6,1274.0,1274.3,1123,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:35:00,1274.3,1274.9,1274.0,1274.0,2072,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:36:00,1274.2,1274.3,1274.0,1274.3,1279,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:37:00,1274.0,1274.7,1273.8,1274.4,913,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:38:00,1274.8,1275.8,1274.8,1275.6,1564,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:39:00,1275.4,1275.4,1274.0,1274.7,1549,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:40:00,1274.3,1275.5,1274.3,1275.5,571,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:41:00,1275.1,1278.5,1275.1,1277.4,5391,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:42:00,1277.3,1277.3,1276.4,1276.4,2043,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:43:00,1276.4,1277.0,1275.6,1276.9,4283,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:44:00,1277.0,1277.7,1276.9,1277.6,1692,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:45:00,1277.4,1277.6,1275.8,1275.8,1558,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:46:00,1275.4,1276.2,1275.4,1275.9,679,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:47:00,1275.9,1276.9,1275.7,1276.0,2660,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:48:00,1275.8,1276.7,1275.8,1276.7,1336,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:49:00,1277.0,1277.0,1275.9,1276.5,1173,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:50:00,1276.5,1276.5,1276.1,1276.2,504,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:51:00,1276.0,1276.0,1275.5,1275.8,1362,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:52:00,1275.9,1275.9,1275.0,1275.0,1805,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:53:00,1275.0,1275.0,1274.0,1274.8,3438,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:54:00,1274.9,1276.3,1274.9,1276.3,1409,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:55:00,1276.0,1276.0,1273.5,1274.0,2809,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:56:00,1274.3,1274.3,1273.5,1273.8,266,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:57:00,1273.5,1273.8,1273.5,1273.8,633,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:58:00,1273.6,1273.8,1273.6,1273.8,292,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 09:59:00,1273.6,1273.8,1273.6,1273.8,923,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:00:00,1273.8,1274.0,1273.6,1273.6,1893,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:01:00,1274.0,1274.6,1273.6,1274.6,1294,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:02:00,1274.2,1274.5,1274.0,1274.5,1441,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:03:00,1274.2,1275.1,1274.2,1274.8,2233,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:04:00,1274.6,1274.8,1273.5,1273.5,2619,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:05:00,1273.3,1274.2,1272.4,1272.6,3301,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:06:00,1272.9,1272.9,1272.6,1272.9,136,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:07:00,1272.7,1272.9,1272.2,1272.2,538,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:08:00,1272.2,1273.5,1272.2,1273.5,1186,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:09:00,1273.3,1273.7,1273.3,1273.5,807,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:10:00,1273.5,1273.5,1273.0,1273.0,795,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:11:00,1273.2,1273.2,1273.0,1273.2,582,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:12:00,1273.2,1273.5,1273.2,1273.5,731,DHAN_HISTORY,2026-03-15 18:04:14
DRREDDY,2025-12-08 10:13:00,1273.5,1273.9,1273.5,1273.9,1140,DHAN_HISTORY,2026-03-15 18:04:14
