symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-10-28 09:15:00,1732.4,1741.8,1729.0,1732.0,23839,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:16:00,1732.5,1733.7,1730.0,1730.2,7645,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:17:00,1727.9,1730.0,1725.0,1726.2,7417,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:18:00,1725.0,1726.9,1724.6,1726.0,5718,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:19:00,1725.5,1727.2,1724.5,1727.2,8855,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:20:00,1726.7,1727.0,1725.0,1725.2,3251,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:21:00,1725.3,1726.7,1724.6,1726.4,6315,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:22:00,1725.7,1726.5,1724.0,1725.5,4302,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:23:00,1725.4,1730.9,1725.0,1730.9,6765,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:24:00,1730.9,1730.9,1725.1,1726.2,3426,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:25:00,1725.7,1726.9,1725.4,1726.9,1722,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:26:00,1726.9,1729.5,1726.9,1729.5,4271,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:27:00,1729.2,1729.3,1727.9,1728.8,4379,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:28:00,1729.2,1731.0,1729.2,1730.1,10475,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:29:00,1730.1,1730.1,1728.2,1728.9,3431,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:30:00,1728.4,1729.6,1728.0,1729.1,1835,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:31:00,1729.1,1732.0,1729.1,1732.0,5866,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:32:00,1731.1,1731.9,1730.5,1731.4,1935,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:33:00,1731.4,1734.5,1731.4,1733.2,8411,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:34:00,1733.5,1733.9,1732.0,1732.2,2937,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:35:00,1732.0,1733.4,1731.9,1731.9,5016,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:36:00,1731.3,1732.2,1730.5,1732.1,2871,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:37:00,1732.2,1734.3,1732.1,1733.9,4453,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:38:00,1733.9,1734.0,1733.0,1733.0,2194,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:39:00,1733.6,1733.8,1732.0,1732.0,3932,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:40:00,1732.0,1732.9,1731.0,1732.7,6281,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:41:00,1732.1,1734.9,1731.9,1734.4,8542,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:42:00,1734.8,1737.3,1734.4,1736.9,3257,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:43:00,1736.2,1737.5,1735.5,1736.7,4341,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:44:00,1735.8,1737.9,1735.3,1737.2,3789,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:45:00,1737.2,1739.7,1737.2,1738.7,7004,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:46:00,1738.3,1739.4,1735.6,1736.8,6223,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:47:00,1735.6,1737.9,1735.4,1736.7,3935,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:48:00,1736.7,1738.6,1736.7,1738.0,1932,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:49:00,1738.0,1743.1,1738.0,1742.8,8408,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:50:00,1742.2,1742.9,1740.1,1741.1,8993,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:51:00,1740.8,1743.6,1740.5,1741.7,11980,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:52:00,1742.0,1742.0,1740.0,1740.0,4649,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:53:00,1739.8,1739.9,1737.1,1739.1,19234,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:54:00,1739.2,1740.8,1739.1,1740.8,5064,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:55:00,1740.9,1742.0,1740.9,1741.1,2901,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:56:00,1741.1,1742.5,1738.9,1738.9,9774,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:57:00,1739.8,1741.7,1737.1,1741.4,10185,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:58:00,1740.0,1740.7,1736.5,1736.5,5095,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 09:59:00,1736.8,1737.2,1734.7,1735.2,13531,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:00:00,1735.2,1736.9,1733.9,1735.4,13488,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:01:00,1736.0,1736.8,1734.9,1735.8,4214,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:02:00,1735.0,1736.6,1734.5,1735.5,3044,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:03:00,1735.4,1739.1,1735.1,1738.0,1950,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:04:00,1737.3,1737.3,1735.8,1736.9,2116,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:05:00,1737.0,1737.9,1733.7,1733.7,1949,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:06:00,1733.8,1734.0,1730.0,1730.2,6709,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:07:00,1731.1,1731.8,1730.3,1730.3,1594,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:08:00,1730.4,1732.7,1730.0,1732.3,1547,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-10-28 10:09:00,1732.3,1734.4,1732.3,1733.9,5227,DHAN_HISTORY,2026-03-15 18:00:48
