symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-10-03 09:15:00,1607.8,1607.8,1594.0,1596.1,50172,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:16:00,1596.5,1599.4,1594.3,1594.5,10570,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:17:00,1594.7,1596.1,1593.8,1594.7,2798,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:18:00,1595.7,1597.0,1592.0,1593.4,9041,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:19:00,1593.5,1594.6,1591.2,1593.5,1472,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:20:00,1591.3,1592.3,1584.1,1584.3,5125,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:21:00,1584.3,1587.6,1583.5,1586.3,1590,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:22:00,1586.9,1587.8,1584.0,1585.9,5768,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:23:00,1586.9,1587.0,1583.0,1583.7,2967,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:24:00,1583.7,1583.7,1580.1,1580.3,4811,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:25:00,1580.1,1580.4,1576.8,1579.8,3359,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:26:00,1578.7,1582.2,1578.4,1580.0,1389,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:27:00,1579.2,1580.0,1573.0,1573.6,3481,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:28:00,1572.7,1575.2,1572.0,1575.2,2589,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:29:00,1575.5,1582.1,1575.5,1581.8,3457,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:30:00,1581.8,1582.7,1580.0,1581.7,5359,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:31:00,1581.7,1584.5,1575.9,1576.1,11422,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:32:00,1575.6,1579.6,1575.6,1579.6,6215,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:33:00,1579.6,1583.4,1579.6,1580.9,3557,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:34:00,1581.0,1582.8,1579.2,1579.7,3492,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:35:00,1578.9,1580.2,1577.0,1577.2,14221,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:36:00,1577.2,1578.2,1575.3,1575.8,4762,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:37:00,1575.3,1576.5,1572.0,1572.5,7781,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:38:00,1572.7,1576.8,1571.3,1576.8,5873,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:39:00,1576.2,1576.8,1574.9,1576.2,3638,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:40:00,1575.4,1576.2,1569.6,1571.2,21663,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:41:00,1571.2,1572.6,1570.5,1572.0,9211,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:42:00,1571.2,1572.4,1570.8,1571.5,5259,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:43:00,1570.8,1571.7,1570.7,1571.0,1850,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:44:00,1571.4,1571.8,1571.0,1571.4,3593,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:45:00,1571.4,1572.0,1570.0,1571.7,4009,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:46:00,1570.1,1570.9,1569.2,1569.7,7639,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:47:00,1569.8,1571.3,1568.5,1570.3,3259,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:48:00,1570.6,1572.4,1570.2,1572.4,7554,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:49:00,1572.5,1576.0,1571.2,1576.0,4473,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:50:00,1575.4,1575.6,1571.8,1574.7,2338,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:51:00,1574.0,1577.3,1574.0,1576.5,2329,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:52:00,1576.6,1579.9,1576.5,1578.0,5086,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:53:00,1578.4,1580.0,1578.0,1578.0,5676,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:54:00,1578.8,1579.0,1578.0,1578.7,727,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:55:00,1578.2,1579.3,1578.2,1579.2,1325,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:56:00,1578.4,1582.0,1578.4,1580.7,2787,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:57:00,1581.4,1582.5,1580.5,1582.4,8164,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:58:00,1581.8,1581.8,1579.2,1579.5,1058,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 09:59:00,1579.0,1581.8,1579.0,1581.4,438,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-03 10:00:00,1581.0,1583.1,1581.0,1582.2,83998,DHAN_HISTORY,2026-03-15 18:00:45
