symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-10-15 09:15:00,1649.0,1654.9,1648.1,1654.9,7874,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:16:00,1654.8,1659.8,1654.8,1656.0,9880,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:17:00,1656.8,1660.5,1655.6,1659.8,7084,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:18:00,1660.0,1662.7,1660.0,1661.5,7947,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:19:00,1661.8,1661.9,1655.6,1656.3,3957,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:20:00,1655.3,1658.3,1654.8,1657.7,2041,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:21:00,1657.8,1659.4,1657.0,1657.9,1543,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:22:00,1658.4,1658.4,1656.1,1656.5,4043,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:23:00,1655.7,1656.9,1653.4,1654.2,60463,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:24:00,1653.8,1654.4,1653.2,1654.2,1302,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:25:00,1654.0,1654.9,1654.0,1654.5,1001,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:26:00,1654.2,1655.0,1654.2,1654.8,926,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:27:00,1655.1,1657.2,1655.0,1657.0,2758,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:28:00,1657.0,1658.2,1655.9,1657.8,2085,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:29:00,1657.9,1658.2,1657.7,1657.9,627,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:30:00,1658.2,1661.4,1658.2,1661.4,4088,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:31:00,1664.3,1665.7,1663.7,1663.9,6443,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:32:00,1664.2,1665.0,1663.5,1664.7,1647,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:33:00,1664.2,1664.7,1663.4,1663.6,4081,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:34:00,1664.0,1664.0,1662.1,1663.5,1659,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:35:00,1662.9,1663.5,1661.4,1663.5,4294,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:36:00,1664.4,1665.0,1663.6,1664.6,5228,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:37:00,1664.9,1666.8,1664.8,1666.8,2520,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:38:00,1666.8,1667.5,1665.3,1665.3,5348,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:39:00,1665.3,1666.0,1665.1,1665.2,3996,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:40:00,1664.4,1665.5,1664.0,1664.0,2619,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:41:00,1664.2,1664.9,1663.5,1663.8,2813,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:42:00,1663.8,1664.2,1662.3,1662.6,1699,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:43:00,1663.0,1665.1,1662.9,1665.1,4187,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:44:00,1665.1,1665.6,1664.1,1665.5,4223,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:45:00,1665.5,1666.3,1665.1,1666.3,3248,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-10-15 09:46:00,1666.3,1666.9,1664.0,1664.6,2923,DHAN_HISTORY,2026-03-15 18:00:45
