symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-12-23 09:15:00,1605.0,1654.7,1595.8,1645.8,299194,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:16:00,1642.1,1655.5,1639.3,1654.6,140214,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:17:00,1654.8,1665.0,1651.4,1664.0,185243,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:18:00,1666.0,1668.8,1657.9,1660.0,147651,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:19:00,1659.2,1673.0,1657.0,1672.3,146591,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:20:00,1674.0,1675.0,1668.1,1672.4,103873,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:21:00,1671.9,1682.9,1670.0,1681.3,157990,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:22:00,1681.7,1686.5,1678.5,1679.3,142108,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:23:00,1678.9,1679.5,1675.0,1675.1,67788,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:24:00,1675.2,1680.7,1675.2,1680.1,81272,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:25:00,1679.6,1681.2,1674.1,1677.8,103135,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:26:00,1676.5,1687.0,1675.1,1682.8,88231,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:27:00,1682.9,1682.9,1674.1,1675.1,109353,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:28:00,1675.2,1677.0,1673.9,1674.3,56573,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:29:00,1673.9,1677.5,1673.9,1674.1,46728,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:30:00,1674.1,1676.6,1674.0,1675.0,42762,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:31:00,1675.3,1677.0,1673.8,1674.0,58831,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:32:00,1674.0,1675.7,1671.3,1674.8,46602,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:33:00,1674.9,1681.8,1674.6,1679.6,68238,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:34:00,1679.2,1680.0,1676.0,1679.0,32872,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:35:00,1678.8,1679.7,1674.0,1674.7,33074,DHAN_HISTORY,2026-03-15 18:00:54
CHOLAFIN,2025-12-23 09:36:00,1674.6,1676.4,1674.0,1674.5,22313,DHAN_HISTORY,2026-03-15 18:00:54
