symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2026-02-24 09:15:00,1686.3,1698.0,1675.3,1691.1,25055,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:16:00,1688.1,1688.7,1684.3,1686.5,8434,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:17:00,1686.5,1691.8,1686.5,1690.0,11448,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:18:00,1689.9,1696.9,1689.3,1693.9,7742,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:19:00,1693.8,1696.7,1693.8,1695.4,3284,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:20:00,1695.2,1695.2,1691.1,1691.8,1279,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:21:00,1691.8,1695.0,1689.9,1694.8,2865,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:22:00,1693.4,1694.2,1692.3,1693.2,639,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:23:00,1693.1,1695.7,1692.1,1693.0,1142,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:24:00,1692.3,1693.0,1689.1,1690.3,3309,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:25:00,1689.5,1690.7,1686.3,1687.4,4064,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:26:00,1687.3,1690.1,1686.0,1689.5,5291,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:27:00,1688.5,1689.4,1686.6,1687.0,5002,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:28:00,1686.0,1686.7,1684.5,1685.5,4578,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:29:00,1684.7,1687.5,1684.6,1686.6,4006,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:30:00,1686.0,1686.6,1679.5,1680.0,21705,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:31:00,1679.9,1680.8,1679.1,1680.5,3849,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:32:00,1679.5,1680.6,1677.8,1679.3,6262,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:33:00,1678.1,1678.4,1676.1,1677.5,5065,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:34:00,1676.4,1677.8,1674.8,1676.4,3120,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:35:00,1675.3,1676.8,1675.0,1676.2,3187,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:36:00,1675.5,1678.5,1675.4,1677.8,3352,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:37:00,1676.7,1680.0,1676.7,1678.3,6926,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:38:00,1677.4,1678.4,1675.1,1677.4,5619,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:39:00,1677.3,1678.8,1675.6,1678.2,5819,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:40:00,1677.6,1678.9,1676.6,1678.1,5176,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:41:00,1677.3,1678.4,1676.7,1678.0,6342,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:42:00,1678.0,1678.0,1675.7,1677.1,3938,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:43:00,1676.5,1677.7,1674.7,1675.7,8846,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:44:00,1675.6,1676.7,1674.1,1676.7,7232,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:45:00,1675.8,1676.6,1675.5,1676.3,2568,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:46:00,1676.3,1676.4,1675.5,1676.3,2705,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:47:00,1675.9,1679.9,1675.5,1679.8,9014,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:48:00,1679.2,1679.9,1678.2,1679.7,3044,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-02-24 09:49:00,1678.7,1679.7,1678.3,1679.5,4492,DHAN_HISTORY,2026-03-15 18:01:00
