symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2026-03-11 09:15:00,1620.1,1622.3,1601.4,1604.0,54425,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:16:00,1604.6,1608.1,1601.1,1602.6,24209,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:17:00,1602.3,1606.5,1601.5,1606.5,13223,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:18:00,1606.0,1608.9,1605.5,1607.8,14660,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:19:00,1607.3,1611.3,1606.4,1608.5,23400,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:20:00,1608.1,1610.6,1607.3,1608.7,18361,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:21:00,1608.9,1614.9,1606.8,1613.3,11125,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:22:00,1613.9,1614.1,1611.7,1612.8,990,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:23:00,1613.4,1615.4,1611.1,1611.1,11118,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:24:00,1610.4,1610.4,1607.1,1608.5,4015,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:25:00,1608.4,1609.8,1607.2,1608.3,4535,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:26:00,1608.3,1609.7,1608.3,1609.5,1453,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:27:00,1609.2,1612.3,1609.2,1610.6,1307,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:28:00,1610.1,1611.5,1610.1,1611.0,732,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:29:00,1611.6,1611.6,1607.5,1609.5,5793,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:30:00,1608.8,1609.5,1607.7,1608.4,3463,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:31:00,1608.9,1609.4,1607.7,1607.9,2328,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:32:00,1608.7,1608.7,1605.9,1607.0,3659,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:33:00,1607.0,1608.4,1606.4,1606.9,1077,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:34:00,1606.2,1608.0,1606.2,1608.0,1362,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:35:00,1607.6,1608.0,1605.3,1605.7,1816,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:36:00,1605.3,1606.5,1602.6,1604.0,3166,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:37:00,1603.1,1606.0,1603.1,1606.0,1064,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:38:00,1605.5,1606.0,1604.0,1604.2,1052,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:39:00,1604.5,1604.5,1604.0,1604.2,322,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:40:00,1604.0,1604.0,1602.0,1603.3,877,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:41:00,1603.5,1604.9,1602.5,1602.5,514,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:42:00,1602.9,1603.3,1601.5,1602.6,1169,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:43:00,1603.3,1604.5,1600.2,1602.1,10468,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:44:00,1601.5,1602.0,1600.7,1601.7,2431,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:45:00,1601.7,1602.3,1601.2,1602.3,677,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:46:00,1601.5,1602.7,1600.2,1601.2,2686,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:47:00,1600.8,1600.8,1599.0,1599.3,4101,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:48:00,1598.7,1601.1,1598.7,1600.4,344,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:49:00,1600.9,1601.6,1600.4,1601.0,725,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:50:00,1601.1,1607.1,1601.1,1606.1,53280,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:51:00,1607.0,1608.3,1605.8,1606.2,3961,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:52:00,1606.0,1607.8,1606.0,1607.1,2019,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:53:00,1607.3,1607.3,1603.7,1604.6,1684,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:54:00,1604.7,1607.4,1604.7,1605.7,1061,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:55:00,1606.3,1606.3,1603.2,1603.6,3845,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:56:00,1603.2,1605.6,1603.2,1605.6,993,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:57:00,1604.6,1606.9,1604.3,1605.4,2371,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:58:00,1605.4,1605.8,1602.5,1602.6,2409,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 09:59:00,1602.8,1603.5,1601.2,1602.1,3826,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:00:00,1601.6,1603.9,1601.5,1603.1,1257,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:01:00,1602.0,1602.0,1599.2,1600.9,6493,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:02:00,1600.6,1601.5,1599.3,1601.5,2403,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:03:00,1601.0,1602.7,1600.8,1602.5,1069,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:04:00,1602.2,1602.6,1601.0,1602.0,402,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:05:00,1602.0,1602.4,1601.2,1602.4,307,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:06:00,1602.8,1602.8,1601.5,1601.9,174,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:07:00,1601.5,1602.4,1601.0,1601.3,1375,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:08:00,1601.4,1601.5,1598.3,1599.7,6149,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:09:00,1599.0,1600.1,1598.5,1599.3,1232,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:10:00,1599.3,1599.7,1597.6,1598.0,2098,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:11:00,1598.5,1598.9,1597.4,1597.9,1003,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:12:00,1597.8,1597.8,1595.8,1597.2,3628,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:13:00,1597.0,1598.6,1597.0,1598.0,1179,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:14:00,1597.9,1597.9,1596.1,1597.0,1296,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:15:00,1596.1,1596.3,1590.3,1592.4,9854,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-11 10:16:00,1591.8,1593.0,1590.2,1591.2,2768,DHAN_HISTORY,2026-03-15 18:01:00
