symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2026-03-02 09:15:00,1661.0,1715.0,1661.0,1711.3,17334,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:16:00,1709.0,1713.0,1705.5,1708.4,9019,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:17:00,1708.0,1710.6,1707.2,1707.6,3664,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:18:00,1709.5,1711.0,1706.7,1706.7,3021,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:19:00,1707.8,1709.5,1706.0,1709.2,3326,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:20:00,1708.9,1714.8,1708.2,1713.9,6696,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:21:00,1713.9,1716.6,1711.1,1711.5,4529,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:22:00,1711.6,1712.5,1708.2,1709.2,1577,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:23:00,1708.7,1709.4,1706.1,1706.3,5305,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:24:00,1707.8,1708.5,1705.5,1707.5,2289,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:25:00,1708.1,1708.8,1706.0,1706.2,1660,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:26:00,1706.8,1708.0,1705.2,1706.2,5146,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:27:00,1706.8,1708.5,1704.2,1704.2,2568,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:28:00,1704.3,1705.7,1704.0,1705.4,1320,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:29:00,1705.8,1710.0,1704.3,1705.7,4929,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:30:00,1705.7,1708.7,1704.9,1708.0,2885,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:31:00,1708.4,1711.0,1707.6,1709.8,4073,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:32:00,1709.1,1713.1,1707.8,1712.4,5024,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:33:00,1712.0,1713.8,1710.8,1713.3,3209,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:34:00,1712.4,1714.9,1712.4,1712.9,2842,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:35:00,1712.6,1713.6,1710.7,1712.7,1916,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:36:00,1711.3,1713.9,1710.7,1711.8,2370,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:37:00,1712.1,1713.5,1711.8,1712.8,1062,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:38:00,1712.9,1717.2,1712.0,1715.6,3635,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:39:00,1715.5,1718.2,1715.0,1717.3,2543,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:40:00,1716.6,1719.5,1716.0,1716.0,2591,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:41:00,1716.0,1722.1,1716.0,1720.3,1894,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:42:00,1718.9,1720.4,1717.0,1718.4,1656,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:43:00,1718.3,1719.7,1717.4,1718.9,2445,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:44:00,1717.8,1720.0,1717.8,1719.7,3360,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:45:00,1719.0,1720.4,1718.5,1719.2,2442,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:46:00,1717.7,1718.7,1717.1,1718.7,1409,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:47:00,1718.8,1721.9,1718.8,1721.1,1098,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:48:00,1720.9,1721.4,1720.0,1720.8,8751,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:49:00,1720.0,1721.2,1718.9,1719.7,1507,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:50:00,1719.6,1720.4,1718.5,1718.5,1260,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:51:00,1719.5,1719.8,1718.0,1719.7,1738,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:52:00,1719.1,1719.6,1716.5,1717.6,583,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:53:00,1717.6,1717.6,1715.3,1717.1,1580,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:54:00,1715.8,1717.4,1715.4,1716.3,1419,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:55:00,1716.4,1716.4,1714.8,1715.5,874,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:56:00,1714.8,1716.0,1714.2,1715.7,1503,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:57:00,1715.2,1718.0,1712.9,1715.1,5360,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:58:00,1714.5,1715.2,1712.2,1714.2,3998,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 09:59:00,1714.2,1715.5,1713.3,1715.1,2786,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 10:00:00,1715.3,1716.7,1713.3,1714.2,1181,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 10:01:00,1714.3,1716.0,1713.7,1714.3,2895,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 10:02:00,1714.1,1714.1,1712.0,1713.1,1354,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 10:03:00,1712.0,1713.1,1711.3,1712.2,1389,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-02 10:04:00,1711.4,1712.1,1710.3,1712.0,1028,DHAN_HISTORY,2026-03-15 18:01:00
