symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-12-08 09:15:00,1730.0,1734.9,1723.5,1730.0,20895,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:16:00,1730.4,1731.5,1728.0,1729.3,17574,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:17:00,1728.1,1730.4,1728.1,1730.1,5703,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:18:00,1729.2,1730.6,1728.1,1729.1,4122,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:19:00,1729.1,1736.3,1729.0,1730.0,13444,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:20:00,1730.1,1739.9,1728.8,1739.0,16451,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:21:00,1740.1,1743.0,1738.0,1740.9,17382,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:22:00,1741.8,1750.8,1741.3,1750.8,17545,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:23:00,1751.5,1755.0,1750.7,1753.8,16971,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:24:00,1754.4,1754.4,1750.8,1751.5,6953,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:25:00,1752.7,1752.9,1750.5,1751.6,5173,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:26:00,1751.5,1752.3,1751.0,1751.7,3973,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:27:00,1751.7,1751.7,1748.0,1749.0,4946,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:28:00,1749.6,1749.9,1748.6,1749.5,2004,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:29:00,1750.0,1753.7,1750.0,1752.1,4338,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:30:00,1752.4,1753.0,1751.0,1753.0,1642,DHAN_HISTORY,2026-03-15 18:00:51
CHOLAFIN,2025-12-08 09:31:00,1752.1,1753.0,1750.0,1752.6,8601,DHAN_HISTORY,2026-03-15 18:00:51
