symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-11-04 09:15:00,1720.0,1724.0,1719.0,1721.7,11018,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:16:00,1722.0,1727.7,1722.0,1725.3,17375,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:17:00,1726.2,1726.2,1720.5,1720.8,11186,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:18:00,1720.8,1721.9,1719.6,1721.9,2166,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:19:00,1721.9,1723.2,1721.2,1722.2,5258,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:20:00,1722.5,1722.9,1721.8,1722.3,1554,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:21:00,1722.3,1722.8,1719.6,1719.6,5999,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:22:00,1720.0,1720.1,1718.0,1718.1,1512,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:23:00,1718.1,1719.6,1718.0,1718.0,1872,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:24:00,1718.0,1720.5,1718.0,1720.2,2098,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:25:00,1720.6,1723.2,1720.2,1722.3,4017,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:26:00,1722.3,1722.9,1721.4,1722.3,2319,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:27:00,1722.3,1722.7,1720.9,1721.6,1848,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:28:00,1722.3,1723.9,1721.8,1722.9,2988,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:29:00,1722.9,1723.0,1719.4,1720.9,3620,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:30:00,1720.9,1721.2,1719.0,1719.2,6382,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:31:00,1719.1,1719.9,1719.1,1719.7,1325,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:32:00,1719.7,1723.1,1719.7,1722.1,2423,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:33:00,1722.2,1724.7,1722.2,1724.1,1193,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:34:00,1724.1,1725.4,1724.1,1724.3,855,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:35:00,1724.3,1724.8,1722.3,1722.7,3846,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:36:00,1722.8,1723.7,1722.2,1722.2,1564,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:37:00,1723.0,1726.7,1722.4,1725.8,3839,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:38:00,1725.9,1727.7,1725.9,1727.2,1246,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:39:00,1727.2,1729.0,1727.2,1728.2,2540,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:40:00,1728.3,1729.9,1728.3,1729.9,2480,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:41:00,1729.8,1731.3,1729.4,1730.5,4454,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:42:00,1731.0,1731.0,1729.5,1729.5,4457,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:43:00,1729.5,1732.0,1729.5,1731.8,3050,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:44:00,1731.0,1732.5,1731.0,1732.4,1995,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:45:00,1731.8,1733.6,1731.2,1732.3,2811,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:46:00,1732.3,1733.3,1732.3,1732.6,1222,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:47:00,1733.1,1733.1,1728.9,1729.0,4528,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:48:00,1728.9,1730.5,1728.3,1730.4,920,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:49:00,1729.9,1730.7,1729.9,1730.3,1946,DHAN_HISTORY,2026-03-15 18:00:48
CHOLAFIN,2025-11-04 09:50:00,1730.3,1730.7,1729.4,1730.3,1410,DHAN_HISTORY,2026-03-15 18:00:48
