symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2026-03-09 09:15:00,1575.0,1575.0,1465.0,1557.1,78370,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:16:00,1555.7,1564.2,1550.6,1560.4,36608,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:17:00,1560.2,1560.2,1550.0,1552.7,56984,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:18:00,1552.1,1552.7,1547.4,1547.4,6302,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:19:00,1548.0,1554.3,1548.0,1552.4,5445,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:20:00,1551.8,1554.7,1550.6,1552.6,2484,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:21:00,1552.8,1553.1,1544.9,1546.0,5288,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:22:00,1546.3,1548.4,1545.1,1545.4,4959,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:23:00,1544.9,1548.1,1544.9,1547.7,2333,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:24:00,1549.7,1550.3,1545.0,1546.1,2728,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:25:00,1545.3,1547.1,1543.7,1544.9,3242,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:26:00,1544.6,1547.8,1544.6,1545.2,3045,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:27:00,1544.7,1550.5,1544.6,1548.6,3851,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:28:00,1548.0,1549.6,1545.4,1548.9,2568,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:29:00,1548.1,1548.7,1545.8,1547.2,4209,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:30:00,1546.9,1551.3,1546.5,1549.0,2175,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:31:00,1548.2,1553.0,1547.7,1551.8,1652,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:32:00,1550.9,1552.3,1546.4,1547.4,5391,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:33:00,1546.6,1550.0,1544.7,1550.0,5854,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:34:00,1548.8,1551.3,1546.4,1549.2,4602,DHAN_HISTORY,2026-03-15 18:01:00
CHOLAFIN,2026-03-09 09:35:00,1548.8,1550.6,1548.4,1549.3,3814,DHAN_HISTORY,2026-03-15 18:01:00
