symbol,timestamp,open,high,low,close,volume,source,last_updated
CHOLAFIN,2025-09-25 09:15:00,1627.0,1627.0,1621.1,1621.2,948,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:16:00,1620.2,1624.2,1620.2,1624.1,1398,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:17:00,1623.7,1623.7,1619.9,1620.0,2247,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:18:00,1621.9,1624.9,1621.5,1624.9,1305,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:19:00,1625.3,1626.2,1624.1,1625.0,5658,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:20:00,1624.2,1625.6,1621.4,1622.0,5743,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:21:00,1622.5,1624.0,1622.5,1623.7,1410,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:22:00,1624.0,1630.0,1624.0,1630.0,2778,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:23:00,1630.1,1632.0,1629.8,1630.8,2821,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:24:00,1630.7,1631.4,1626.2,1627.2,3253,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:25:00,1626.4,1626.4,1625.1,1626.0,457,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:26:00,1626.2,1629.0,1626.0,1629.0,1267,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:27:00,1626.5,1627.4,1625.9,1627.1,127,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:28:00,1626.7,1627.2,1625.2,1625.2,1227,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:29:00,1624.9,1625.2,1624.0,1624.7,1398,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:30:00,1624.0,1627.0,1624.0,1627.0,1535,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:31:00,1626.9,1627.0,1624.8,1626.2,5571,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:32:00,1626.7,1628.4,1626.3,1626.4,1699,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:33:00,1626.6,1627.5,1626.1,1626.5,1128,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:34:00,1626.0,1627.4,1625.1,1626.8,744,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:35:00,1627.4,1627.4,1626.4,1627.2,741,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:36:00,1626.4,1627.0,1626.4,1627.0,481,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:37:00,1627.2,1628.8,1627.1,1628.2,240,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:38:00,1628.2,1628.7,1626.3,1627.0,2037,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:39:00,1626.7,1629.9,1626.7,1629.6,715,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:40:00,1628.2,1628.2,1627.2,1627.7,918,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:41:00,1627.7,1628.0,1626.2,1626.6,1496,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:42:00,1626.5,1627.0,1626.0,1626.3,1300,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:43:00,1627.0,1627.0,1625.4,1626.4,2078,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:44:00,1626.4,1627.8,1626.2,1626.7,1079,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:45:00,1626.3,1626.5,1625.7,1626.2,1107,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:46:00,1626.4,1626.9,1625.8,1626.2,2218,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:47:00,1626.6,1627.0,1625.7,1626.7,902,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:48:00,1626.7,1626.7,1626.5,1626.5,95,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:49:00,1626.7,1628.7,1626.7,1628.4,684,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:50:00,1629.0,1629.0,1627.1,1627.6,1668,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:51:00,1627.1,1629.5,1627.1,1629.5,1142,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:52:00,1629.0,1631.0,1629.0,1631.0,360,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:53:00,1630.6,1631.1,1630.5,1630.5,3530,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:54:00,1630.5,1631.2,1630.5,1630.5,573,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:55:00,1630.9,1631.7,1630.9,1631.3,895,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:56:00,1632.1,1632.1,1631.1,1631.4,1374,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:57:00,1631.4,1631.6,1631.3,1631.3,1291,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:58:00,1631.4,1632.8,1631.3,1632.0,2295,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 09:59:00,1632.1,1632.9,1632.1,1632.8,533,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:00:00,1632.8,1632.9,1630.6,1631.6,2001,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:01:00,1631.6,1632.4,1629.5,1630.5,3036,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:02:00,1630.5,1630.8,1630.0,1630.2,617,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:03:00,1630.7,1630.7,1630.2,1630.2,176,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:04:00,1630.2,1631.0,1630.2,1631.0,1742,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:05:00,1631.0,1632.0,1629.3,1630.8,3989,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:06:00,1630.8,1631.9,1630.1,1631.2,2786,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:07:00,1631.1,1632.3,1631.0,1631.0,886,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:08:00,1631.0,1632.3,1630.4,1631.8,529,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:09:00,1631.8,1632.3,1630.4,1632.3,1686,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:10:00,1632.0,1632.5,1631.1,1631.9,699,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:11:00,1631.9,1632.1,1631.0,1631.1,747,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:12:00,1631.3,1631.3,1631.0,1631.1,1208,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:13:00,1631.1,1631.7,1631.1,1631.3,98,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:14:00,1631.3,1631.7,1630.1,1631.6,1855,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:15:00,1631.6,1633.2,1631.6,1632.1,1381,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:16:00,1632.4,1634.2,1632.0,1632.4,3913,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:17:00,1632.2,1632.9,1632.0,1632.6,1126,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:18:00,1632.6,1632.9,1631.1,1631.6,837,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:19:00,1631.4,1632.2,1631.3,1631.4,634,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:20:00,1631.5,1632.4,1631.5,1631.6,467,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:21:00,1631.6,1631.9,1631.4,1631.4,808,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:22:00,1631.3,1631.3,1630.5,1630.8,721,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:23:00,1631.0,1631.0,1630.0,1630.3,677,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:24:00,1630.1,1630.4,1630.0,1630.3,556,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:25:00,1630.0,1630.3,1629.3,1629.3,1000,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:26:00,1629.0,1629.5,1629.0,1629.5,859,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:27:00,1629.4,1630.0,1629.4,1629.7,704,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:28:00,1629.8,1629.9,1629.0,1629.5,648,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:29:00,1629.1,1629.5,1627.4,1628.5,2594,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:30:00,1628.0,1628.7,1628.0,1628.7,316,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:31:00,1628.3,1630.0,1628.3,1629.9,2253,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:32:00,1629.3,1630.0,1629.0,1630.0,204,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:33:00,1629.6,1629.8,1628.2,1629.5,1642,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:34:00,1629.2,1629.5,1628.3,1629.0,1307,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:35:00,1628.5,1629.2,1628.5,1629.2,181,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:36:00,1629.1,1629.2,1627.8,1628.0,1999,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:37:00,1627.9,1629.8,1627.5,1629.7,2286,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:38:00,1628.8,1629.8,1628.8,1629.1,430,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:39:00,1629.5,1629.5,1628.0,1629.5,975,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:40:00,1629.5,1629.7,1629.5,1629.7,533,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:41:00,1629.5,1629.5,1627.9,1628.6,918,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:42:00,1628.9,1629.5,1628.7,1629.4,1120,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:43:00,1628.9,1629.1,1627.6,1628.1,1827,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:44:00,1627.5,1627.9,1626.5,1626.5,2754,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:45:00,1626.0,1626.0,1624.0,1625.8,3125,DHAN_HISTORY,2026-03-15 18:00:45
CHOLAFIN,2025-09-25 10:46:00,1624.4,1626.4,1624.4,1625.3,1487,DHAN_HISTORY,2026-03-15 18:00:45
