symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2025-10-10 09:15:00,1937.0,1944.9,1936.8,1944.0,33086,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:16:00,1944.1,1944.7,1941.0,1941.8,15619,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:17:00,1942.4,1943.1,1938.2,1938.5,12876,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:18:00,1938.4,1941.7,1938.4,1940.0,6199,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:19:00,1940.0,1940.0,1938.8,1938.8,4437,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:20:00,1938.8,1939.5,1938.8,1939.0,2757,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:21:00,1938.9,1943.1,1938.8,1943.1,10986,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:22:00,1942.7,1943.4,1942.5,1943.2,3263,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:23:00,1943.2,1946.6,1943.2,1946.0,7510,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:24:00,1945.3,1945.4,1942.8,1943.8,20668,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:25:00,1943.6,1946.7,1943.6,1945.4,12809,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:26:00,1946.3,1946.3,1944.9,1946.0,3053,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:27:00,1946.0,1947.0,1945.8,1946.3,4823,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:28:00,1946.0,1947.2,1945.8,1945.8,5350,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:29:00,1945.8,1946.7,1945.1,1946.7,1525,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:30:00,1946.6,1947.6,1946.0,1946.1,4904,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:31:00,1946.4,1946.9,1944.6,1944.6,3946,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:32:00,1944.6,1945.1,1944.6,1944.8,2179,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:33:00,1944.7,1944.7,1942.9,1943.7,9235,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:34:00,1943.3,1943.7,1940.3,1940.6,8929,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:35:00,1940.6,1941.1,1940.1,1941.1,4331,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:36:00,1941.0,1943.6,1941.0,1942.7,6633,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:37:00,1942.4,1942.7,1942.1,1942.1,2304,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:38:00,1942.1,1942.4,1941.5,1941.5,5119,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:39:00,1941.5,1942.6,1940.7,1941.5,6273,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:40:00,1941.8,1942.2,1940.2,1941.3,9705,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:41:00,1940.8,1941.1,1940.2,1940.2,3406,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:42:00,1939.7,1942.0,1939.5,1941.6,5069,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:43:00,1941.6,1942.8,1940.2,1940.6,3184,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:44:00,1940.6,1942.8,1940.6,1942.8,5076,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:45:00,1942.7,1942.7,1940.7,1941.3,10047,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:46:00,1942.0,1942.0,1941.1,1941.4,2262,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:47:00,1941.4,1941.8,1941.4,1941.8,2915,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:48:00,1941.6,1942.0,1940.8,1941.4,4253,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:49:00,1941.1,1941.7,1941.0,1941.7,3166,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:50:00,1941.7,1941.7,1940.2,1940.4,4855,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:51:00,1940.2,1942.0,1940.2,1941.6,5421,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:52:00,1941.6,1942.0,1941.1,1941.1,817,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:53:00,1941.0,1941.8,1940.2,1940.2,3655,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:54:00,1940.4,1940.9,1940.1,1940.1,1054,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:55:00,1940.1,1940.4,1939.2,1939.2,3812,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:56:00,1939.8,1941.0,1939.7,1940.7,2694,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:57:00,1940.7,1941.2,1940.3,1941.1,1531,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:58:00,1940.4,1941.2,1939.1,1940.6,10963,DHAN_HISTORY,2026-03-15 17:26:13
BHARTIARTL,2025-10-10 09:59:00,1940.5,1942.2,1940.1,1941.8,12844,DHAN_HISTORY,2026-03-15 17:26:13
