symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-02-03 09:15:00,2050.0,2050.0,1982.7,1986.0,230949,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:16:00,1983.7,1991.5,1983.3,1988.5,58446,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:17:00,1988.5,1990.0,1986.3,1988.2,43162,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:18:00,1988.1,1989.1,1981.3,1987.0,44955,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:19:00,1987.5,1992.5,1984.6,1990.8,41028,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:20:00,1991.3,1996.1,1991.3,1995.1,51413,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:21:00,1995.1,1998.4,1993.7,1997.2,40623,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:22:00,1997.2,1999.7,1996.6,1998.5,43176,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:23:00,1997.8,2002.4,1997.8,2001.8,73172,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:24:00,2001.0,2001.0,1994.4,1996.0,42834,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:25:00,1996.2,1997.0,1994.5,1995.0,26156,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:26:00,1995.2,1997.2,1991.9,1997.2,23877,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:27:00,1996.8,1999.2,1995.7,1996.8,13428,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:28:00,1996.6,1999.3,1995.3,1995.9,23719,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:29:00,1995.9,1997.9,1992.9,1993.7,43513,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:30:00,1993.7,1997.9,1993.0,1996.0,25749,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:31:00,1996.1,1996.7,1993.4,1995.3,29613,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:32:00,1994.3,1996.0,1993.5,1994.1,14858,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:33:00,1994.1,1997.2,1994.0,1994.0,37674,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:34:00,1994.3,1994.8,1993.1,1993.5,22509,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:35:00,1993.5,1994.5,1992.7,1994.2,15829,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:36:00,1994.1,1995.2,1993.8,1994.5,12539,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:37:00,1994.4,1995.5,1993.9,1995.5,24156,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:38:00,1994.8,1995.5,1990.5,1990.6,20546,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:39:00,1989.9,1992.0,1987.6,1991.6,26356,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:40:00,1991.4,1992.8,1990.9,1991.9,16797,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:41:00,1991.2,1993.0,1991.1,1991.8,10465,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:42:00,1991.5,1993.0,1991.2,1992.2,8794,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:43:00,1992.2,1994.6,1991.8,1994.6,11861,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:44:00,1994.3,1995.5,1994.3,1995.5,76259,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:45:00,1995.4,1998.2,1994.1,1996.1,53732,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:46:00,1995.2,1996.7,1991.7,1991.7,13819,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:47:00,1991.7,1992.7,1989.1,1990.9,132376,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:48:00,1992.3,1997.5,1991.1,1997.3,20029,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:49:00,1997.3,2000.4,1997.3,2000.4,15409,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:50:00,1999.5,2002.2,1997.5,2002.2,9545,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:51:00,2002.1,2002.9,1999.7,1999.7,5013,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-03 09:52:00,1999.3,2001.1,1995.5,1995.5,31037,DHAN_HISTORY,2026-03-15 17:26:26
