symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-01-19 09:15:00,2023.0,2023.0,2007.2,2010.2,49347,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:16:00,2010.6,2012.2,2007.1,2007.2,32383,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:17:00,2007.4,2007.8,2004.5,2004.5,19067,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:18:00,2004.4,2004.9,2002.0,2004.0,24831,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:19:00,2003.5,2004.1,2000.0,2000.6,31551,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:20:00,2000.8,2000.8,1997.2,1998.5,88561,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:21:00,1998.9,1999.9,1996.3,1998.8,8832,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:22:00,1998.0,2001.5,1998.0,2000.0,11608,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:23:00,1999.8,2001.6,1998.5,2001.5,6057,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:24:00,2001.5,2001.8,1999.4,2000.5,9351,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:25:00,2000.5,2001.9,1998.6,2000.9,10239,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:26:00,2000.9,2003.7,2000.9,2002.0,12382,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:27:00,2001.3,2004.5,2001.2,2003.1,9932,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:28:00,2003.1,2004.5,2003.0,2004.3,7298,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-01-19 09:29:00,2004.3,2004.4,2001.0,2001.3,12583,DHAN_HISTORY,2026-03-15 17:26:26
