symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-02-13 09:15:00,2013.9,2024.2,2011.5,2020.2,90856,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:16:00,2019.6,2023.4,2018.5,2022.0,59447,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:17:00,2023.0,2023.3,2021.1,2021.3,63638,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:18:00,2021.3,2022.5,2020.5,2021.7,28629,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:19:00,2022.0,2022.0,2019.6,2019.8,16364,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:20:00,2019.6,2020.3,2017.8,2019.8,11527,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:21:00,2019.1,2019.7,2015.5,2016.0,17534,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:22:00,2015.6,2017.6,2015.0,2017.0,29644,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:23:00,2017.6,2017.8,2013.7,2017.0,41433,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:24:00,2016.4,2017.0,2015.5,2015.9,21673,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:25:00,2015.9,2015.9,2015.0,2015.0,10833,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:26:00,2015.1,2015.5,2015.0,2015.3,13419,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:27:00,2015.0,2017.0,2015.0,2015.8,15548,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:28:00,2015.8,2017.0,2015.0,2016.4,20716,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:29:00,2016.4,2018.3,2016.1,2016.4,26524,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:30:00,2017.3,2017.6,2015.0,2015.7,17352,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:31:00,2015.7,2016.3,2015.1,2015.5,9318,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:32:00,2015.6,2015.6,2014.6,2015.1,12554,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:33:00,2015.1,2017.4,2015.0,2016.5,10268,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:34:00,2016.5,2016.5,2016.2,2016.5,6093,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:35:00,2016.2,2017.5,2015.1,2016.3,24777,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:36:00,2016.3,2016.5,2016.2,2016.5,11775,DHAN_HISTORY,2026-03-15 17:26:26
BHARTIARTL,2026-02-13 09:37:00,2016.5,2016.8,2016.2,2016.8,6183,DHAN_HISTORY,2026-03-15 17:26:26
