symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2025-12-23 09:15:00,2157.0,2164.0,2144.0,2144.3,101680,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:16:00,2144.2,2144.2,2140.8,2141.3,21625,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:17:00,2141.6,2142.2,2138.7,2139.6,17894,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:18:00,2139.6,2143.5,2139.6,2140.8,23416,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:19:00,2140.7,2140.8,2138.2,2140.4,10237,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:20:00,2140.4,2140.7,2138.4,2138.5,4081,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:21:00,2138.5,2138.5,2137.0,2138.3,7246,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:22:00,2138.3,2138.3,2134.4,2135.0,19668,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:23:00,2135.9,2136.0,2134.6,2135.9,9683,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:24:00,2136.4,2137.6,2136.4,2137.6,7647,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:25:00,2136.9,2137.1,2135.1,2136.0,8115,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:26:00,2135.9,2137.0,2135.6,2136.5,2694,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:27:00,2136.1,2136.8,2135.5,2136.3,7100,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:28:00,2136.3,2136.8,2135.6,2135.6,3184,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:29:00,2135.9,2136.2,2134.0,2135.0,9135,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:30:00,2135.5,2135.5,2133.5,2134.6,8644,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:31:00,2134.0,2135.3,2134.0,2134.9,2596,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:32:00,2135.1,2135.1,2134.0,2134.0,9088,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:33:00,2134.5,2134.7,2133.5,2133.5,1448,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:34:00,2133.9,2134.0,2132.0,2133.1,5916,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:35:00,2133.7,2133.8,2132.8,2133.8,2912,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:36:00,2134.4,2134.5,2133.4,2133.8,3623,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:37:00,2134.4,2135.6,2134.0,2134.1,6845,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:38:00,2134.9,2135.0,2134.1,2134.4,1540,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:39:00,2134.5,2135.0,2132.9,2134.2,5776,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:40:00,2134.2,2134.6,2132.8,2134.6,1458,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:41:00,2134.6,2134.6,2133.6,2134.0,1338,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:42:00,2134.0,2134.0,2133.8,2133.8,1958,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:43:00,2134.0,2134.3,2130.2,2130.7,7936,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:44:00,2130.9,2131.9,2130.1,2131.4,3931,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:45:00,2131.7,2131.8,2128.0,2128.1,11314,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:46:00,2128.3,2128.6,2127.2,2127.5,6318,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:47:00,2127.5,2129.3,2127.3,2129.0,7279,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:48:00,2129.1,2130.2,2128.6,2128.6,17252,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:49:00,2128.5,2129.1,2127.5,2127.5,5380,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:50:00,2127.6,2128.3,2127.3,2128.0,3504,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:51:00,2128.5,2128.5,2125.2,2126.1,16454,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:52:00,2126.1,2127.8,2125.7,2126.0,7191,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:53:00,2126.8,2126.9,2125.4,2126.0,6715,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:54:00,2126.4,2126.4,2125.5,2125.5,3090,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:55:00,2125.7,2126.4,2125.0,2125.1,16333,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:56:00,2124.5,2126.3,2123.5,2125.9,7064,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:57:00,2126.3,2128.4,2125.6,2128.4,5041,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:58:00,2128.9,2129.9,2128.5,2129.5,6094,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 09:59:00,2130.0,2130.1,2129.4,2130.0,2170,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:00:00,2130.1,2130.2,2128.3,2128.3,3483,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:01:00,2128.7,2129.8,2128.0,2129.0,2570,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:02:00,2129.0,2130.0,2128.5,2129.1,3237,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:03:00,2129.8,2130.5,2129.4,2130.5,2193,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:04:00,2130.5,2131.3,2129.6,2130.6,3327,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:05:00,2130.6,2132.1,2130.2,2131.7,4527,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:06:00,2131.7,2131.9,2131.5,2131.6,4228,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:07:00,2131.6,2131.6,2130.1,2131.5,4985,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:08:00,2131.5,2131.9,2131.0,2131.4,1484,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:09:00,2131.4,2131.7,2131.0,2131.7,2215,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:10:00,2131.7,2132.2,2131.4,2132.2,879,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:11:00,2132.2,2133.5,2131.4,2133.1,5425,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:12:00,2133.3,2133.6,2132.5,2132.9,2259,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:13:00,2132.9,2132.9,2131.6,2132.3,2162,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:14:00,2132.4,2132.5,2130.0,2130.7,3211,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:15:00,2130.8,2131.7,2130.0,2131.2,3250,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:16:00,2131.2,2131.3,2130.7,2131.0,1570,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:17:00,2130.9,2131.4,2130.0,2130.0,2320,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:18:00,2130.5,2130.6,2130.0,2130.5,2735,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:19:00,2130.5,2130.5,2128.9,2129.3,3865,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:20:00,2129.3,2129.3,2127.8,2128.6,3649,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:21:00,2128.6,2129.3,2128.2,2129.3,2398,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:22:00,2129.3,2129.8,2128.4,2128.9,3321,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:23:00,2128.9,2128.9,2127.9,2128.3,1155,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:24:00,2128.2,2128.3,2124.9,2125.7,10335,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:25:00,2125.9,2127.7,2125.9,2127.5,3840,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:26:00,2127.5,2129.4,2127.1,2129.2,2535,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:27:00,2129.7,2129.7,2128.0,2128.6,2638,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:28:00,2128.6,2128.8,2127.8,2127.8,1632,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:29:00,2127.7,2128.0,2126.5,2127.6,3862,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:30:00,2127.1,2127.9,2126.3,2127.1,2249,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:31:00,2126.5,2127.1,2126.2,2126.5,2678,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:32:00,2126.7,2127.5,2126.0,2127.2,5628,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:33:00,2127.1,2127.5,2126.7,2126.7,1624,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:34:00,2127.4,2127.4,2126.7,2127.0,996,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:35:00,2126.7,2127.7,2126.3,2127.0,2822,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:36:00,2127.0,2127.6,2126.4,2126.7,1448,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:37:00,2126.7,2127.4,2126.3,2127.2,2099,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:38:00,2127.1,2127.2,2125.8,2126.8,4447,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:39:00,2126.8,2126.9,2126.0,2126.8,1521,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:40:00,2126.1,2128.2,2126.1,2127.2,10065,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:41:00,2127.2,2129.4,2127.0,2129.0,3948,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:42:00,2129.0,2129.5,2128.4,2129.3,3395,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:43:00,2129.3,2129.3,2128.3,2128.7,1449,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:44:00,2128.7,2128.7,2127.8,2128.7,1844,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2025-12-23 10:45:00,2128.7,2128.9,2128.1,2128.8,1692,DHAN_HISTORY,2026-03-15 17:26:23
