symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-02-18 09:15:00,2020.1,2027.0,2020.1,2024.1,12486,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:16:00,2024.1,2024.1,2020.8,2021.3,11961,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:17:00,2021.0,2022.9,2020.6,2022.9,14319,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:18:00,2022.7,2024.5,2021.5,2022.8,13087,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:19:00,2022.8,2022.8,2021.2,2022.4,10109,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:20:00,2022.5,2022.5,2020.3,2020.3,11865,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:21:00,2020.5,2022.0,2020.1,2022.0,5366,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:22:00,2022.0,2022.0,2021.5,2021.8,2362,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:23:00,2021.9,2022.1,2020.4,2020.4,13277,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:24:00,2020.6,2020.6,2018.6,2019.5,9385,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:25:00,2019.5,2021.7,2019.2,2021.7,6089,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:26:00,2021.7,2021.7,2020.4,2020.8,4554,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:27:00,2020.9,2022.8,2020.8,2022.8,6587,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:28:00,2022.8,2022.8,2021.2,2021.2,5580,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:29:00,2021.5,2022.8,2021.0,2022.2,6955,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:30:00,2022.7,2022.7,2021.5,2022.7,4043,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:31:00,2022.7,2022.7,2022.3,2022.4,1256,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:32:00,2022.6,2025.0,2022.4,2024.7,6444,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:33:00,2025.0,2026.6,2024.7,2025.9,7447,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:34:00,2025.9,2027.9,2025.6,2026.3,8067,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:35:00,2026.8,2026.8,2026.0,2026.4,3103,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:36:00,2026.4,2026.8,2026.3,2026.8,1468,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:37:00,2026.8,2028.1,2026.7,2028.1,4318,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:38:00,2028.0,2028.6,2027.5,2028.3,5066,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:39:00,2028.4,2028.4,2026.8,2026.9,4537,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:40:00,2027.0,2027.3,2026.8,2027.3,3717,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:41:00,2027.6,2028.1,2027.3,2027.6,1434,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:42:00,2028.1,2028.2,2027.0,2027.0,2034,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:43:00,2027.3,2027.7,2027.0,2027.6,2484,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:44:00,2027.9,2028.0,2027.2,2027.5,4310,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-02-18 09:45:00,2027.5,2027.6,2026.7,2026.7,1485,DHAN_HISTORY,2026-03-15 17:26:30
