symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-01-01 09:15:00,2114.8,2123.0,2114.6,2120.2,27648,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:16:00,2120.0,2120.8,2118.5,2120.8,15060,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:17:00,2120.8,2121.9,2118.3,2118.8,14214,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:18:00,2119.0,2119.0,2114.8,2115.4,9023,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:19:00,2115.0,2118.0,2113.9,2116.3,7890,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:20:00,2116.3,2117.3,2115.3,2115.3,4781,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:21:00,2116.2,2116.2,2114.4,2114.4,6505,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:22:00,2114.9,2117.2,2114.6,2115.1,7093,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:23:00,2115.5,2115.9,2114.1,2115.3,1513,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:24:00,2115.3,2117.8,2115.3,2117.8,2997,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:25:00,2117.7,2117.8,2116.4,2117.2,1142,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:26:00,2117.8,2117.8,2112.2,2112.2,4152,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:27:00,2113.1,2114.0,2112.3,2113.9,1346,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:28:00,2113.1,2114.0,2112.3,2114.0,4610,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:29:00,2114.0,2116.3,2113.9,2115.4,2907,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:30:00,2115.7,2116.0,2114.9,2115.9,1464,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:31:00,2115.9,2115.9,2113.1,2115.7,874,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:32:00,2115.7,2116.0,2114.2,2115.8,2687,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:33:00,2116.0,2116.7,2114.1,2114.4,2690,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:34:00,2114.4,2115.7,2114.4,2115.2,3289,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:35:00,2115.2,2118.8,2114.4,2118.8,3023,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:36:00,2118.6,2118.8,2116.1,2116.2,3317,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:37:00,2116.8,2117.4,2115.3,2116.7,1988,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:38:00,2116.6,2117.7,2116.6,2117.7,1320,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:39:00,2118.0,2119.9,2117.7,2119.8,5255,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:40:00,2119.5,2119.5,2118.0,2118.6,2239,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:41:00,2119.5,2119.5,2118.0,2118.1,654,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:42:00,2118.1,2118.7,2117.2,2117.4,1684,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:43:00,2118.0,2118.8,2117.5,2118.3,1488,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:44:00,2118.3,2119.4,2118.0,2118.8,1463,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:45:00,2118.8,2118.9,2117.2,2117.2,3175,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:46:00,2117.5,2117.7,2116.2,2116.3,1024,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:47:00,2116.3,2117.8,2116.0,2117.8,2038,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:48:00,2117.6,2118.9,2117.6,2118.2,1275,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:49:00,2118.8,2120.0,2117.8,2119.4,1502,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:50:00,2120.0,2121.8,2119.7,2121.8,9322,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-01 09:51:00,2121.6,2121.8,2120.2,2121.0,1822,DHAN_HISTORY,2026-03-15 17:26:23
