symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-01-06 09:15:00,2106.8,2112.0,2101.9,2107.2,147933,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:16:00,2107.2,2108.5,2105.3,2107.4,54267,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:17:00,2107.2,2111.6,2107.2,2111.6,49190,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:18:00,2111.4,2111.6,2110.2,2111.5,44497,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:19:00,2111.8,2112.8,2111.5,2112.7,37028,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:20:00,2112.6,2112.8,2111.9,2111.9,12915,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:21:00,2111.9,2112.1,2109.4,2109.8,12041,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:22:00,2109.8,2110.0,2108.5,2108.9,18472,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:23:00,2108.7,2108.7,2106.8,2107.0,9386,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:24:00,2107.0,2110.0,2106.6,2109.5,46056,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:25:00,2109.5,2110.0,2108.9,2109.5,7985,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:26:00,2109.8,2109.9,2108.9,2109.7,6694,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:27:00,2109.3,2109.7,2108.8,2109.5,16273,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:28:00,2109.5,2111.5,2109.4,2111.0,14555,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:29:00,2110.7,2111.5,2110.3,2110.9,10648,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:30:00,2110.2,2110.7,2108.5,2109.3,9703,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:31:00,2109.6,2109.6,2105.9,2106.7,13442,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:32:00,2106.7,2107.2,2105.5,2106.8,10376,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:33:00,2106.6,2108.3,2106.6,2108.3,5301,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:34:00,2108.3,2109.0,2107.7,2107.9,13358,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:35:00,2107.9,2109.2,2106.2,2106.2,22503,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:36:00,2106.0,2109.1,2105.1,2108.4,7715,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:37:00,2108.2,2109.1,2107.5,2108.8,5194,DHAN_HISTORY,2026-03-15 17:26:23
BHARTIARTL,2026-01-06 09:38:00,2109.1,2109.8,2108.5,2109.5,12328,DHAN_HISTORY,2026-03-15 17:26:23
