symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2025-11-03 09:15:00,2055.0,2058.0,2048.0,2050.4,40152,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:16:00,2049.0,2050.8,2047.2,2049.4,9984,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:17:00,2048.7,2054.3,2048.5,2053.7,3916,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:18:00,2054.9,2056.0,2053.4,2054.7,8255,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:19:00,2054.7,2055.0,2052.0,2054.0,5866,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:20:00,2053.1,2056.2,2053.1,2054.8,4586,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:21:00,2055.0,2055.3,2051.1,2052.5,20284,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:22:00,2052.4,2055.1,2052.0,2052.0,4025,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:23:00,2052.0,2053.4,2051.3,2052.9,1924,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:24:00,2052.9,2053.3,2051.1,2053.3,3983,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:25:00,2053.5,2055.0,2053.5,2054.8,2323,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:26:00,2055.0,2056.0,2054.2,2055.0,8701,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:27:00,2055.0,2057.6,2054.6,2057.6,5518,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:28:00,2057.5,2060.0,2057.4,2058.1,10539,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:29:00,2058.0,2058.5,2057.2,2057.6,2547,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:30:00,2057.0,2057.0,2053.8,2054.5,4431,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:31:00,2054.5,2054.6,2053.5,2054.4,3876,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:32:00,2053.8,2054.5,2052.5,2054.0,18073,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:33:00,2054.0,2056.4,2054.0,2054.5,5130,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:34:00,2054.5,2055.7,2054.5,2055.5,3296,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:35:00,2055.3,2058.2,2055.1,2058.2,4577,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:36:00,2058.2,2058.2,2057.0,2057.3,2053,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:37:00,2057.4,2058.9,2057.2,2058.0,6698,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:38:00,2058.5,2059.0,2057.1,2058.5,5577,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:39:00,2058.1,2058.4,2056.0,2057.1,4163,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:40:00,2056.6,2058.6,2056.6,2057.5,4020,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:41:00,2057.8,2060.0,2057.3,2058.9,8424,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:42:00,2058.9,2059.5,2055.5,2057.7,5678,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:43:00,2058.0,2059.6,2057.5,2059.2,3288,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:44:00,2059.2,2059.8,2058.1,2058.1,1530,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:45:00,2058.1,2059.9,2058.1,2059.7,3267,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:46:00,2059.2,2059.6,2057.0,2057.8,7191,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:47:00,2057.3,2061.3,2057.3,2060.9,5569,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:48:00,2061.2,2062.2,2060.1,2061.8,5820,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:49:00,2062.0,2063.6,2062.0,2063.0,4357,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:50:00,2062.6,2064.0,2062.6,2064.0,6306,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:51:00,2063.5,2064.8,2062.6,2062.7,3885,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:52:00,2062.6,2062.8,2061.3,2061.3,4173,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:53:00,2061.9,2061.9,2061.3,2061.7,1179,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:54:00,2061.6,2061.7,2060.2,2060.4,2079,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:55:00,2060.1,2060.1,2058.7,2059.9,6864,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:56:00,2059.4,2060.0,2059.1,2059.2,2018,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:57:00,2059.4,2059.8,2058.3,2059.8,2700,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:58:00,2060.1,2061.2,2059.8,2060.2,2692,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 09:59:00,2060.6,2063.5,2060.6,2062.5,2784,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:00:00,2062.1,2062.9,2059.3,2059.4,3106,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:01:00,2059.3,2059.6,2058.3,2059.2,1158,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:02:00,2059.1,2059.1,2057.4,2057.6,1852,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:03:00,2056.7,2057.4,2056.1,2056.6,2226,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:04:00,2056.5,2057.2,2056.5,2057.0,1383,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:05:00,2057.0,2057.0,2055.2,2056.2,1023,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:06:00,2056.0,2057.6,2055.7,2057.5,2768,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:07:00,2057.5,2057.6,2055.3,2056.0,1995,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:08:00,2055.4,2056.3,2055.0,2055.0,2452,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:09:00,2055.0,2055.4,2054.0,2054.0,4799,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:10:00,2054.2,2055.3,2054.2,2054.5,2590,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:11:00,2054.7,2058.2,2054.4,2058.2,4063,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:12:00,2057.3,2058.5,2055.3,2055.4,1377,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:13:00,2055.4,2056.9,2055.0,2056.0,2320,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:14:00,2056.6,2057.9,2056.3,2056.7,1275,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:15:00,2056.1,2056.3,2054.6,2055.7,1677,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:16:00,2055.5,2057.8,2055.5,2056.9,1734,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:17:00,2056.5,2056.9,2055.9,2056.8,2793,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:18:00,2056.9,2057.9,2056.8,2057.4,1391,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:19:00,2057.4,2057.5,2055.0,2055.7,1992,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:20:00,2055.7,2055.7,2054.0,2054.0,1315,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:21:00,2054.0,2054.7,2052.6,2054.1,2699,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:22:00,2053.9,2055.0,2053.0,2054.2,3895,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:23:00,2054.5,2055.0,2054.2,2054.8,858,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:24:00,2054.8,2055.0,2054.8,2054.9,994,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:25:00,2054.9,2055.0,2054.1,2054.8,2089,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:26:00,2054.6,2055.0,2054.3,2054.6,666,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:27:00,2054.6,2057.7,2054.5,2055.4,11991,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:28:00,2056.3,2056.5,2055.4,2055.6,44795,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:29:00,2055.7,2057.5,2055.5,2056.4,1637,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:30:00,2056.8,2057.3,2056.1,2056.1,1303,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:31:00,2056.1,2057.8,2055.7,2057.2,1294,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:32:00,2057.2,2057.8,2056.7,2057.4,1012,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:33:00,2057.4,2058.7,2057.4,2058.1,3677,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:34:00,2057.8,2058.4,2056.5,2058.4,3129,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:35:00,2057.8,2058.4,2057.0,2057.7,925,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:36:00,2057.7,2058.2,2057.6,2057.9,1045,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:37:00,2058.2,2060.9,2058.2,2060.9,2797,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:38:00,2060.5,2062.0,2060.4,2061.9,2443,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:39:00,2061.6,2062.3,2058.9,2058.9,7438,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:40:00,2058.9,2059.7,2058.6,2059.7,2592,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:41:00,2059.5,2060.4,2059.0,2059.3,3293,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-03 10:42:00,2059.4,2059.4,2058.6,2059.1,1602,DHAN_HISTORY,2026-03-15 17:26:17
