symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2025-11-06 09:15:00,2115.0,2117.8,2101.9,2110.8,138735,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:16:00,2110.9,2115.6,2109.7,2115.6,49035,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:17:00,2115.6,2115.6,2108.4,2108.6,54499,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:18:00,2108.5,2114.5,2108.5,2114.3,32933,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:19:00,2114.4,2114.5,2112.2,2113.2,36237,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:20:00,2113.0,2118.4,2113.0,2116.6,150627,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:21:00,2116.4,2120.5,2116.4,2120.4,33763,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:22:00,2121.0,2123.3,2121.0,2121.7,36733,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:23:00,2121.5,2121.5,2116.2,2116.2,33269,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:24:00,2116.1,2117.6,2114.5,2116.9,80224,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:25:00,2116.9,2116.9,2111.6,2111.6,53826,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:26:00,2111.6,2113.2,2111.5,2113.2,19141,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:27:00,2113.3,2115.8,2113.3,2115.8,18903,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:28:00,2115.9,2119.3,2115.3,2119.1,79137,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:29:00,2119.1,2120.0,2114.8,2116.9,52357,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:30:00,2116.9,2116.9,2112.6,2112.6,69515,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:31:00,2113.0,2116.8,2113.0,2115.1,263880,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:32:00,2114.8,2116.0,2114.0,2114.3,25772,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:33:00,2114.3,2116.3,2114.3,2115.0,19787,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:34:00,2114.8,2116.1,2114.0,2115.6,37533,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:35:00,2115.6,2117.5,2115.6,2117.2,60934,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:36:00,2117.0,2117.2,2114.3,2115.0,97154,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:37:00,2115.0,2116.3,2114.0,2115.1,49475,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:38:00,2115.1,2117.0,2115.0,2117.0,26575,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:39:00,2117.5,2118.0,2115.9,2116.3,165133,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:40:00,2116.5,2116.5,2110.3,2110.8,64495,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:41:00,2111.0,2112.6,2109.1,2109.3,29006,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:42:00,2109.2,2110.6,2108.9,2109.7,27056,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:43:00,2109.6,2109.6,2107.1,2108.2,16817,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:44:00,2108.3,2108.3,2103.6,2105.6,37039,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:45:00,2105.4,2106.5,2105.0,2105.2,13496,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:46:00,2105.2,2105.9,2101.6,2101.6,38667,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:47:00,2101.9,2101.9,2100.0,2100.8,29602,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:48:00,2100.6,2101.0,2096.6,2097.7,72899,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:49:00,2097.7,2097.9,2094.0,2094.6,28857,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:50:00,2094.4,2095.1,2093.6,2094.8,34779,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:51:00,2095.0,2095.0,2094.3,2095.0,10805,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:52:00,2094.8,2098.0,2094.8,2097.6,35620,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:53:00,2097.4,2099.1,2097.2,2098.1,14964,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:54:00,2098.2,2098.5,2097.6,2098.1,13954,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:55:00,2098.2,2098.3,2093.0,2094.0,126686,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:56:00,2094.0,2095.4,2093.2,2093.8,8266,DHAN_HISTORY,2026-03-15 17:26:17
BHARTIARTL,2025-11-06 09:57:00,2094.0,2096.0,2093.6,2094.6,7216,DHAN_HISTORY,2026-03-15 17:26:17
