symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIARTL,2026-03-06 09:15:00,1900.0,1902.1,1891.1,1893.0,94014,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:16:00,1893.4,1893.4,1887.6,1890.5,44210,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:17:00,1890.4,1892.8,1889.6,1891.3,38158,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:18:00,1891.3,1891.7,1888.6,1889.8,31769,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:19:00,1890.3,1890.3,1888.0,1888.8,25224,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:20:00,1888.8,1891.6,1886.4,1890.3,31645,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:21:00,1891.8,1892.0,1890.2,1890.9,17115,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:22:00,1890.9,1890.9,1890.2,1890.5,6048,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:23:00,1890.5,1891.6,1890.5,1891.1,26032,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:24:00,1890.7,1891.5,1889.0,1890.9,22419,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:25:00,1891.0,1894.3,1890.8,1893.5,6102,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:26:00,1894.0,1894.0,1890.5,1890.7,7328,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:27:00,1891.4,1891.4,1888.8,1890.9,17776,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:28:00,1890.9,1891.0,1888.7,1889.5,9438,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:29:00,1889.4,1890.0,1888.0,1889.8,8138,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:30:00,1889.9,1889.9,1888.0,1888.1,16921,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:31:00,1888.1,1889.0,1887.0,1887.3,13295,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:32:00,1887.3,1890.2,1886.7,1888.3,45441,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:33:00,1887.9,1891.1,1887.6,1891.1,116246,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:34:00,1890.0,1891.1,1890.0,1890.1,64641,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:35:00,1890.1,1891.4,1890.0,1890.0,143143,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:36:00,1890.4,1890.4,1889.0,1890.0,52439,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:37:00,1890.2,1890.9,1889.1,1889.2,77622,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:38:00,1889.2,1889.2,1888.0,1888.3,19498,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:39:00,1888.3,1889.5,1887.2,1887.2,20151,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:40:00,1887.2,1887.4,1886.0,1886.1,9354,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:41:00,1886.0,1887.0,1884.1,1886.4,23907,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:42:00,1886.4,1887.0,1885.7,1885.8,8532,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:43:00,1885.8,1887.9,1885.7,1887.5,5858,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:44:00,1887.5,1889.4,1887.5,1888.9,10656,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:45:00,1888.4,1888.5,1887.6,1887.8,12808,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:46:00,1887.6,1889.3,1887.0,1887.8,11007,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:47:00,1887.8,1888.3,1887.1,1887.6,8617,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:48:00,1887.6,1887.6,1887.0,1887.2,11045,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:49:00,1887.2,1887.6,1886.8,1887.1,9231,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:50:00,1887.0,1888.5,1886.9,1888.5,9093,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:51:00,1888.3,1890.5,1888.3,1889.8,522307,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:52:00,1889.3,1890.2,1888.6,1890.0,19164,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:53:00,1890.0,1890.7,1887.7,1888.0,49666,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:54:00,1888.0,1888.0,1886.9,1887.1,11341,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:55:00,1887.1,1887.2,1886.0,1887.2,16505,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:56:00,1886.8,1887.2,1884.5,1884.6,13711,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:57:00,1884.5,1884.5,1884.0,1884.0,12832,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:58:00,1884.0,1884.1,1883.1,1883.1,10345,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 09:59:00,1883.2,1884.0,1883.0,1883.6,14786,DHAN_HISTORY,2026-03-15 17:26:30
BHARTIARTL,2026-03-06 10:00:00,1883.1,1885.2,1881.8,1884.5,27708,DHAN_HISTORY,2026-03-15 17:26:30
