symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-10-06 09:15:00,1630.0,1631.6,1620.0,1629.0,34467,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:16:00,1629.4,1629.5,1626.0,1629.3,9070,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:17:00,1630.0,1633.4,1629.2,1631.6,8969,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:18:00,1630.9,1632.5,1630.0,1632.4,7342,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:19:00,1631.0,1633.4,1630.0,1632.2,8979,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:20:00,1632.8,1636.0,1632.8,1633.7,6521,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:21:00,1633.9,1633.9,1630.9,1632.9,5231,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:22:00,1632.2,1633.2,1630.2,1630.9,3458,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:23:00,1630.0,1636.9,1630.0,1636.8,7417,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:24:00,1635.8,1636.9,1634.3,1636.9,5392,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:25:00,1636.5,1637.3,1634.3,1634.3,7495,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:26:00,1634.5,1634.5,1632.3,1633.1,6200,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:27:00,1633.4,1634.6,1631.5,1634.6,9816,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:28:00,1634.6,1636.4,1634.1,1634.5,7268,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:29:00,1634.5,1635.9,1633.4,1635.7,6832,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:30:00,1635.7,1635.7,1633.7,1634.9,36151,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:31:00,1634.9,1636.8,1634.9,1635.9,2002,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:32:00,1635.9,1636.1,1635.3,1636.0,3549,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:33:00,1636.1,1637.8,1636.1,1637.2,3040,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:34:00,1637.2,1637.8,1636.9,1637.8,2243,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-10-06 09:35:00,1637.5,1637.5,1635.0,1635.3,3010,DHAN_HISTORY,2026-03-15 17:42:46
