symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2026-02-16 09:15:00,1697.5,1705.9,1693.4,1702.6,13497,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:16:00,1703.5,1710.6,1701.7,1708.5,8826,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:17:00,1708.6,1712.7,1708.6,1712.1,5641,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:18:00,1713.2,1715.0,1711.3,1712.6,8399,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:19:00,1713.5,1713.9,1711.8,1712.9,4330,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:20:00,1713.6,1714.5,1712.2,1712.6,4423,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:21:00,1711.7,1713.2,1710.2,1711.4,8089,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:22:00,1710.9,1711.8,1710.5,1711.1,2014,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:23:00,1711.1,1712.0,1710.9,1711.4,2681,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:24:00,1711.3,1711.8,1710.9,1711.3,2409,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:25:00,1711.2,1711.8,1708.5,1708.7,8569,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:26:00,1708.1,1709.3,1707.0,1708.8,3758,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:27:00,1708.5,1710.0,1708.0,1709.4,1160,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:28:00,1709.4,1710.4,1709.1,1710.4,2391,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:29:00,1710.4,1712.4,1708.9,1712.2,4427,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:30:00,1711.7,1711.7,1708.0,1708.0,3351,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:31:00,1708.0,1709.3,1708.0,1708.5,4490,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:32:00,1708.0,1708.5,1707.2,1707.5,2231,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:33:00,1707.5,1707.6,1706.8,1707.4,1328,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:34:00,1707.9,1709.0,1707.9,1708.8,2642,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:35:00,1708.8,1709.7,1708.4,1708.9,585,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:36:00,1709.2,1710.0,1708.5,1709.1,3771,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:37:00,1709.1,1709.1,1707.1,1707.5,3835,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:38:00,1707.5,1707.6,1706.1,1707.4,5391,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:39:00,1707.4,1707.4,1706.1,1706.2,836,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:40:00,1706.1,1706.7,1705.0,1706.7,5211,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:41:00,1706.7,1706.7,1705.4,1705.6,1203,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:42:00,1705.6,1705.7,1705.4,1705.7,1133,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:43:00,1705.7,1705.7,1703.7,1704.2,2216,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:44:00,1704.2,1704.2,1703.5,1704.2,2750,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:45:00,1704.1,1704.2,1703.5,1703.7,1350,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:46:00,1703.5,1704.1,1703.2,1703.8,1620,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:47:00,1703.8,1704.2,1702.5,1703.3,1247,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:48:00,1703.3,1703.3,1702.5,1702.8,476,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:49:00,1702.5,1702.8,1702.5,1702.6,1202,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:50:00,1702.8,1703.5,1702.5,1703.0,2275,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:51:00,1703.0,1703.0,1702.1,1703.0,2309,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:52:00,1703.2,1703.2,1700.5,1700.5,5474,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:53:00,1700.9,1701.3,1697.7,1698.3,9652,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:54:00,1698.3,1699.1,1697.5,1699.1,7924,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:55:00,1698.8,1699.2,1698.0,1698.6,4104,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:56:00,1698.6,1699.7,1698.5,1698.9,2453,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:57:00,1698.8,1699.8,1698.2,1699.8,5803,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:58:00,1699.9,1701.0,1699.7,1699.7,4008,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 09:59:00,1699.7,1699.7,1699.5,1699.5,979,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 10:00:00,1699.4,1701.1,1699.4,1700.3,2789,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-16 10:01:00,1700.3,1702.0,1700.3,1700.8,2930,DHAN_HISTORY,2026-03-15 17:42:59
