symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-10-17 09:15:00,1658.2,1661.8,1657.6,1658.2,4141,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:16:00,1658.0,1659.8,1657.3,1658.7,2419,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:17:00,1659.1,1659.8,1657.3,1659.0,1509,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:18:00,1659.2,1661.3,1658.4,1661.3,837,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:19:00,1660.9,1661.9,1660.3,1661.4,1274,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:20:00,1661.3,1661.7,1658.6,1658.6,2008,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:21:00,1658.1,1659.3,1657.4,1658.8,1509,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:22:00,1659.6,1660.0,1658.8,1658.8,812,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:23:00,1659.2,1659.6,1657.1,1657.4,4283,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:24:00,1657.9,1659.0,1656.7,1659.0,1030,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:25:00,1659.1,1659.1,1658.0,1659.1,2621,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:26:00,1658.5,1659.4,1658.5,1659.4,348,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:27:00,1659.4,1660.7,1658.8,1660.6,805,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:28:00,1661.0,1662.0,1660.6,1662.0,894,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:29:00,1662.8,1664.5,1661.2,1664.5,3062,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:30:00,1664.4,1664.7,1662.7,1664.0,4374,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:31:00,1663.7,1664.2,1661.2,1662.9,2987,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:32:00,1663.0,1665.0,1663.0,1665.0,1972,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:33:00,1664.4,1665.4,1664.2,1664.3,2309,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:34:00,1664.4,1666.0,1664.4,1666.0,1586,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:35:00,1666.2,1666.6,1665.4,1666.6,1455,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:36:00,1666.6,1668.1,1666.0,1667.9,3430,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:37:00,1667.0,1668.4,1667.0,1668.4,1090,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:38:00,1667.9,1668.3,1667.0,1668.0,1632,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:39:00,1668.1,1668.4,1667.6,1668.2,1002,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:40:00,1668.2,1668.2,1666.8,1667.5,788,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:41:00,1666.7,1667.2,1666.2,1667.1,602,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:42:00,1667.0,1667.9,1666.2,1667.9,1926,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:43:00,1667.2,1667.6,1666.4,1666.4,762,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:44:00,1666.5,1669.3,1666.5,1669.3,2297,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:45:00,1669.3,1669.3,1667.9,1668.7,690,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:46:00,1667.9,1668.9,1667.9,1668.5,654,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-17 09:47:00,1668.0,1668.6,1667.4,1668.0,575,DHAN_HISTORY,2026-03-15 17:42:49
