symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-09-29 09:15:00,1581.0,1593.8,1580.0,1593.8,55790,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:16:00,1593.6,1595.8,1593.0,1593.3,16981,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:17:00,1593.3,1593.9,1589.9,1589.9,17198,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:18:00,1590.4,1590.6,1586.7,1587.9,7610,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:19:00,1588.5,1588.5,1584.9,1584.9,9399,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:20:00,1585.1,1586.6,1583.9,1583.9,9921,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:21:00,1584.1,1588.7,1581.0,1587.9,19894,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:22:00,1587.7,1589.8,1587.4,1588.9,6838,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:23:00,1588.9,1589.7,1588.4,1589.7,3836,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:24:00,1589.8,1592.2,1589.7,1591.9,6303,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:25:00,1591.3,1592.4,1589.5,1589.6,6811,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:26:00,1589.6,1594.0,1589.6,1593.6,6314,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:27:00,1593.1,1594.0,1592.4,1593.2,122003,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:28:00,1593.5,1594.9,1591.5,1593.0,6731,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-29 09:29:00,1593.2,1599.9,1593.2,1598.3,17832,DHAN_HISTORY,2026-03-15 17:42:46
