symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-09-18 09:15:00,1635.1,1639.0,1627.7,1637.8,65250,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:16:00,1638.0,1638.0,1633.3,1633.3,42921,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:17:00,1631.0,1633.4,1629.5,1632.9,12569,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:18:00,1632.6,1635.3,1631.9,1634.1,13651,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:19:00,1633.9,1638.2,1633.9,1636.7,16917,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:20:00,1636.7,1636.7,1633.5,1634.7,7864,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:21:00,1633.6,1636.0,1633.2,1634.1,7715,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:22:00,1634.2,1634.9,1633.5,1634.7,5418,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:23:00,1634.7,1634.8,1633.1,1634.0,3823,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:24:00,1633.4,1635.1,1633.3,1634.0,8726,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:25:00,1634.3,1638.8,1634.0,1635.7,222977,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:26:00,1635.5,1638.1,1635.5,1637.8,10249,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:27:00,1637.9,1637.9,1637.0,1637.4,3838,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:28:00,1637.3,1637.4,1635.1,1635.3,6519,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:29:00,1635.8,1637.8,1635.8,1636.6,9996,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:30:00,1637.5,1637.7,1635.4,1636.6,2177,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:31:00,1636.6,1636.6,1634.8,1635.9,2853,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:32:00,1635.9,1636.4,1635.0,1636.4,4056,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:33:00,1636.0,1636.5,1633.8,1634.8,10430,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:34:00,1635.0,1635.7,1634.9,1635.5,1628,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:35:00,1635.5,1635.8,1635.1,1635.6,1984,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:36:00,1635.5,1635.6,1635.3,1635.5,2147,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:37:00,1635.5,1635.7,1635.1,1635.2,3629,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:38:00,1635.4,1635.5,1634.7,1635.2,2878,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:39:00,1635.0,1635.3,1634.7,1634.7,1818,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:40:00,1635.0,1635.8,1634.8,1635.7,1709,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:41:00,1635.7,1637.0,1635.3,1637.0,4133,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:42:00,1637.4,1640.8,1637.4,1639.9,18136,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:43:00,1639.9,1641.8,1639.4,1640.9,11438,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:44:00,1641.2,1642.4,1640.0,1642.0,11602,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:45:00,1642.0,1644.0,1641.4,1642.6,18475,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:46:00,1642.8,1644.3,1642.3,1643.5,10307,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:47:00,1643.9,1644.5,1643.2,1643.5,10531,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:48:00,1643.5,1644.0,1640.6,1640.6,20371,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:49:00,1640.8,1641.0,1635.9,1636.8,53739,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:50:00,1636.8,1638.0,1636.4,1637.0,14542,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:51:00,1637.0,1637.0,1635.3,1636.4,10926,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:52:00,1636.0,1638.0,1636.0,1637.4,4332,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:53:00,1637.4,1638.6,1636.6,1638.0,6978,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:54:00,1638.7,1638.7,1637.0,1638.2,4338,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:55:00,1637.9,1638.0,1637.0,1638.0,2485,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:56:00,1637.9,1638.0,1635.8,1637.1,25696,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:57:00,1636.3,1637.6,1636.3,1637.6,1572,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:58:00,1637.8,1637.8,1636.6,1637.0,2764,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 09:59:00,1637.0,1637.0,1633.5,1634.6,30431,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:00:00,1634.7,1635.0,1634.2,1634.9,2289,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:01:00,1635.0,1636.1,1635.0,1635.3,4395,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:02:00,1635.0,1635.3,1634.0,1634.6,6894,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:03:00,1634.2,1634.6,1632.2,1633.2,10583,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:04:00,1633.1,1633.7,1632.0,1632.2,5668,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:05:00,1632.2,1633.5,1631.8,1633.0,6762,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:06:00,1633.0,1633.4,1632.5,1633.4,1881,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:07:00,1633.4,1634.1,1633.1,1633.5,2332,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:08:00,1633.5,1634.1,1633.3,1633.7,4996,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:09:00,1633.7,1634.1,1633.5,1633.6,875,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:10:00,1633.9,1634.1,1633.6,1633.8,979,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:11:00,1633.5,1634.3,1633.0,1633.5,7971,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:12:00,1633.0,1634.1,1633.0,1633.7,768,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:13:00,1633.7,1633.8,1633.2,1633.4,603,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:14:00,1633.0,1635.6,1632.9,1635.2,8076,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:15:00,1635.0,1635.5,1634.1,1635.3,1200,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:16:00,1635.2,1635.5,1634.2,1635.5,1055,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:17:00,1635.5,1636.0,1635.1,1636.0,2836,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:18:00,1636.0,1636.8,1635.4,1635.9,2137,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:19:00,1636.0,1636.0,1635.4,1635.5,1990,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:20:00,1635.5,1635.9,1635.4,1635.9,876,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:21:00,1635.8,1635.9,1634.9,1634.9,8366,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:22:00,1634.8,1634.9,1634.1,1634.9,1150,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:23:00,1635.2,1635.8,1634.7,1635.5,2283,DHAN_HISTORY,2026-03-15 17:42:46
SUNPHARMA,2025-09-18 10:24:00,1635.0,1635.6,1635.0,1635.0,315,DHAN_HISTORY,2026-03-15 17:42:46
