symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-11-03 09:15:00,1688.2,1690.4,1684.0,1684.0,2537,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:16:00,1684.4,1684.4,1681.2,1684.2,5398,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:17:00,1684.5,1689.1,1684.0,1689.1,1323,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:18:00,1689.1,1689.7,1687.9,1688.8,2659,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:19:00,1688.8,1691.4,1688.2,1690.7,2634,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:20:00,1690.3,1690.8,1689.9,1690.2,1936,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:21:00,1690.5,1693.4,1690.5,1691.5,2628,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:22:00,1691.6,1691.6,1688.4,1689.7,3547,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:23:00,1689.5,1692.7,1689.5,1691.5,1296,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:24:00,1691.7,1693.0,1686.9,1689.3,3194,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:25:00,1689.1,1689.9,1688.9,1689.6,1723,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:26:00,1689.7,1691.2,1689.0,1691.2,3708,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:27:00,1691.9,1692.4,1691.3,1692.1,1489,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:28:00,1692.1,1694.3,1692.1,1693.6,1039,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:29:00,1694.3,1695.0,1693.5,1694.6,1491,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-11-03 09:30:00,1694.6,1695.3,1692.2,1693.2,4789,DHAN_HISTORY,2026-03-15 17:42:49
