symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-12-31 09:15:00,1720.2,1723.0,1716.2,1719.3,2422,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:16:00,1719.3,1721.2,1718.1,1721.1,4773,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:17:00,1721.5,1721.5,1720.2,1720.7,1307,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:18:00,1720.4,1722.0,1720.4,1721.5,1098,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:19:00,1721.5,1722.7,1721.5,1722.1,274,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:20:00,1722.1,1722.1,1721.4,1721.6,138,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:21:00,1721.6,1722.8,1721.6,1722.7,351,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:22:00,1722.7,1723.2,1722.7,1723.2,615,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:23:00,1723.2,1724.4,1722.3,1724.4,2549,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:24:00,1724.4,1725.3,1722.9,1723.1,1717,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:25:00,1722.9,1723.1,1722.9,1722.9,468,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:26:00,1723.1,1723.2,1722.3,1722.9,557,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:27:00,1722.3,1724.0,1722.3,1723.4,743,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:28:00,1723.4,1725.6,1723.4,1724.2,6464,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:29:00,1724.2,1724.5,1723.9,1724.5,544,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:30:00,1723.8,1724.5,1723.2,1723.5,1228,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:31:00,1723.5,1724.5,1723.5,1724.5,396,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:32:00,1724.5,1724.8,1724.3,1724.4,525,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:33:00,1724.4,1724.5,1723.8,1723.9,584,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:34:00,1723.9,1723.9,1722.7,1722.7,1539,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:35:00,1722.9,1723.0,1722.5,1722.7,367,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:36:00,1722.6,1722.6,1722.0,1722.4,243,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:37:00,1722.6,1723.5,1722.5,1723.4,3027,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:38:00,1723.7,1724.5,1723.5,1724.2,1207,DHAN_HISTORY,2026-03-15 17:42:56
SUNPHARMA,2025-12-31 09:39:00,1723.8,1724.3,1723.2,1723.9,647,DHAN_HISTORY,2026-03-15 17:42:56
