symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2025-10-24 09:15:00,1690.0,1697.8,1690.0,1691.0,7570,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:16:00,1692.5,1692.7,1686.9,1688.8,4417,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:17:00,1688.5,1692.2,1688.2,1688.3,4398,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:18:00,1688.2,1688.6,1686.3,1687.2,2484,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:19:00,1687.6,1689.9,1686.6,1689.7,1379,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:20:00,1689.2,1689.7,1688.7,1689.7,1137,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:21:00,1689.5,1689.9,1688.0,1689.8,3256,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:22:00,1690.1,1690.1,1687.9,1687.9,1541,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:23:00,1687.9,1688.3,1686.3,1687.2,1000,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:24:00,1687.2,1688.0,1686.0,1687.1,5994,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:25:00,1687.3,1689.5,1687.1,1688.2,1420,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:26:00,1688.1,1689.9,1687.3,1689.3,591,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:27:00,1688.0,1688.6,1687.1,1687.4,5039,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:28:00,1689.4,1689.9,1688.1,1689.8,572,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:29:00,1689.6,1689.8,1688.6,1689.7,1343,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:30:00,1689.6,1690.0,1688.2,1688.2,2107,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:31:00,1688.0,1689.5,1686.0,1688.8,1575,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:32:00,1689.1,1689.7,1688.5,1689.7,1158,DHAN_HISTORY,2026-03-15 17:42:49
SUNPHARMA,2025-10-24 09:33:00,1689.6,1690.5,1689.4,1690.5,1311,DHAN_HISTORY,2026-03-15 17:42:49
