symbol,timestamp,open,high,low,close,volume,source,last_updated
SUNPHARMA,2026-02-10 09:15:00,1709.6,1713.1,1707.1,1712.7,17556,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:16:00,1712.7,1716.4,1711.9,1714.5,20207,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:17:00,1714.2,1716.8,1713.8,1716.5,7810,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:18:00,1716.4,1717.0,1714.8,1715.5,16591,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:19:00,1715.4,1716.6,1714.3,1716.6,9194,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:20:00,1716.6,1716.6,1714.7,1716.6,12470,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:21:00,1716.3,1718.2,1716.3,1717.4,16053,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:22:00,1717.4,1717.5,1716.2,1717.0,5720,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:23:00,1717.0,1717.0,1715.4,1715.7,8114,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:24:00,1715.5,1716.5,1713.4,1714.0,11154,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:25:00,1714.0,1715.2,1713.5,1714.6,5190,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:26:00,1714.5,1715.6,1712.9,1715.0,8316,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:27:00,1714.7,1714.7,1713.8,1714.6,2392,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:28:00,1714.4,1715.9,1714.1,1715.1,4968,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:29:00,1714.4,1715.1,1713.2,1713.9,7953,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:30:00,1715.1,1715.1,1714.2,1715.0,2510,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:31:00,1715.0,1715.1,1714.5,1715.0,2440,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:32:00,1714.9,1716.9,1714.5,1716.9,6227,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:33:00,1717.1,1718.8,1716.5,1718.8,7420,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:34:00,1718.8,1719.1,1717.1,1718.3,9179,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:35:00,1718.4,1719.8,1717.8,1719.1,10175,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:36:00,1718.6,1719.4,1718.2,1719.4,3826,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:37:00,1718.8,1719.4,1718.2,1718.9,1789,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:38:00,1718.3,1719.4,1717.8,1718.7,2548,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:39:00,1718.3,1718.6,1717.0,1717.4,2449,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:40:00,1717.7,1717.7,1716.6,1717.3,4122,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:41:00,1717.4,1718.3,1717.2,1717.8,2945,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:42:00,1718.0,1718.6,1717.8,1718.6,2331,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:43:00,1718.5,1719.1,1718.1,1718.3,2648,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:44:00,1718.7,1718.9,1718.0,1718.0,1141,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:45:00,1718.4,1718.6,1717.4,1717.7,3039,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:46:00,1717.7,1718.3,1717.0,1717.8,6258,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:47:00,1718.0,1718.7,1717.6,1717.9,2591,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:48:00,1717.9,1718.5,1717.9,1718.5,1040,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:49:00,1718.5,1718.5,1717.0,1717.7,4105,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:50:00,1717.7,1717.7,1717.1,1717.3,2079,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:51:00,1717.3,1717.6,1717.0,1717.1,1825,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:52:00,1717.1,1718.0,1717.1,1717.9,827,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:53:00,1717.3,1717.9,1717.3,1717.7,933,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:54:00,1717.6,1717.6,1715.7,1716.2,3468,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:55:00,1715.6,1716.2,1715.4,1716.0,2477,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:56:00,1716.0,1716.2,1715.4,1716.1,2883,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:57:00,1716.2,1716.2,1714.7,1714.8,4429,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:58:00,1715.5,1716.0,1714.8,1715.5,866,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 09:59:00,1715.5,1716.0,1715.2,1715.9,2290,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:00:00,1716.0,1716.0,1715.2,1715.7,1620,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:01:00,1715.8,1715.8,1714.6,1714.7,2700,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:02:00,1714.7,1715.5,1714.6,1715.5,2178,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:03:00,1715.5,1715.7,1715.2,1715.5,1881,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:04:00,1715.5,1715.7,1715.1,1715.3,1157,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:05:00,1715.2,1715.2,1714.5,1714.7,3062,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:06:00,1714.6,1714.7,1712.9,1714.7,14418,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:07:00,1714.7,1714.7,1713.3,1713.3,2761,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:08:00,1713.2,1714.4,1713.0,1714.0,6811,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:09:00,1714.0,1714.3,1713.3,1713.8,2806,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:10:00,1713.8,1715.0,1713.2,1715.0,1835,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:11:00,1714.1,1714.4,1713.4,1713.8,3287,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:12:00,1713.9,1714.2,1713.4,1714.0,1765,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:13:00,1714.0,1714.8,1713.6,1714.5,2117,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:14:00,1714.5,1714.6,1713.4,1713.4,3305,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:15:00,1714.0,1714.6,1713.4,1713.9,2155,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:16:00,1714.1,1714.1,1713.3,1714.0,3458,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:17:00,1714.0,1714.0,1712.8,1712.9,6458,DHAN_HISTORY,2026-03-15 17:42:59
SUNPHARMA,2026-02-10 10:18:00,1713.0,1713.9,1712.9,1713.3,3023,DHAN_HISTORY,2026-03-15 17:42:59
