symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2026-02-16 09:15:00,98.01,98.08,96.2,97.33,385893,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:16:00,97.35,97.69,97.25,97.69,199997,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:17:00,97.67,97.91,97.52,97.91,82710,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:18:00,98.0,98.62,97.89,98.47,156789,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:19:00,98.48,99.3,98.48,99.23,265534,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:20:00,99.12,99.27,98.91,98.99,163931,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:21:00,99.09,99.6,99.07,99.27,238633,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:22:00,99.27,99.27,99.02,99.1,62586,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:23:00,99.1,99.19,98.84,99.15,94821,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:24:00,99.15,99.15,98.83,99.05,68338,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:25:00,98.95,99.05,98.73,98.82,103765,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:26:00,98.77,99.04,98.77,98.98,60825,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:27:00,99.01,99.05,98.9,99.0,23189,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:28:00,98.95,98.99,98.8,98.97,48013,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:29:00,98.96,98.96,98.86,98.9,23391,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:30:00,99.09,99.45,99.01,99.4,192358,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:31:00,99.37,99.7,99.37,99.59,91159,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:32:00,99.7,99.85,99.59,99.75,181556,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:33:00,99.75,99.78,99.65,99.7,66201,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:34:00,99.64,99.75,99.6,99.7,90562,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:35:00,99.7,99.7,99.45,99.51,59432,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:36:00,99.45,99.5,99.41,99.42,28283,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:37:00,99.41,99.45,99.13,99.25,58152,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:38:00,99.15,99.26,99.04,99.19,36794,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:39:00,99.14,99.23,99.03,99.03,45771,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:40:00,99.03,99.04,98.85,98.95,49752,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:41:00,98.95,99.12,98.91,99.12,25562,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:42:00,99.15,99.28,99.05,99.25,29973,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:43:00,99.18,99.18,99.03,99.04,38736,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:44:00,99.1,99.1,98.97,99.03,30083,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:45:00,99.03,99.03,98.91,98.95,27577,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:46:00,98.88,99.0,98.85,99.0,34339,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:47:00,98.95,98.95,98.8,98.85,32241,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:48:00,98.85,98.85,98.6,98.7,84280,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:49:00,98.66,98.75,98.6,98.75,13387,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:50:00,98.79,98.79,98.61,98.63,20147,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:51:00,98.69,98.69,98.55,98.66,22764,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:52:00,98.6,98.65,98.55,98.59,17829,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:53:00,98.65,98.85,98.64,98.7,22947,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:54:00,98.77,98.8,98.71,98.77,13367,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:55:00,98.75,98.78,98.55,98.76,17960,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:56:00,98.75,98.82,98.65,98.65,40921,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:57:00,98.67,98.91,98.66,98.89,36781,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:58:00,98.92,98.98,98.88,98.9,16019,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 09:59:00,98.84,99.07,98.83,99.05,39496,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:00:00,99.05,99.1,99.0,99.0,10327,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:01:00,99.0,99.13,99.0,99.12,36765,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:02:00,99.11,99.19,99.05,99.12,13884,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:03:00,99.14,99.18,99.0,99.0,20333,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:04:00,99.01,99.08,98.9,99.0,17500,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:05:00,99.05,99.08,98.97,99.0,17174,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:06:00,99.05,99.05,98.9,98.96,8159,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:07:00,98.97,98.97,98.84,98.85,8585,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:08:00,98.86,98.91,98.8,98.89,9868,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:09:00,98.83,98.89,98.81,98.87,6433,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:10:00,98.81,98.85,98.61,98.61,67099,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:11:00,98.69,98.72,98.64,98.65,15152,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:12:00,98.59,98.88,98.59,98.88,22669,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:13:00,98.88,98.91,98.81,98.86,3964,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:14:00,98.75,98.87,98.75,98.87,28520,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:15:00,98.84,98.9,98.84,98.84,15554,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:16:00,98.88,98.9,98.7,98.75,22329,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:17:00,98.71,98.8,98.7,98.77,6306,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:18:00,98.7,98.74,98.64,98.74,13516,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:19:00,98.74,98.78,98.7,98.76,9652,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:20:00,98.75,98.75,98.65,98.71,16339,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:21:00,98.65,98.75,98.6,98.66,12945,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:22:00,98.7,98.76,98.55,98.55,22639,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:23:00,98.57,98.65,98.5,98.54,15145,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:24:00,98.56,98.6,98.51,98.55,3596,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:25:00,98.54,98.59,98.36,98.45,52061,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:26:00,98.47,98.47,98.43,98.46,2241,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:27:00,98.47,98.47,98.36,98.38,9041,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:28:00,98.4,98.44,98.32,98.32,30182,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:29:00,98.34,98.48,98.34,98.34,34226,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:30:00,98.34,98.42,98.32,98.42,23497,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:31:00,98.38,98.43,98.17,98.26,42171,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:32:00,98.25,98.27,98.11,98.24,68787,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:33:00,98.3,98.3,98.23,98.25,17591,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:34:00,98.29,98.29,98.1,98.13,25943,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:35:00,98.14,98.2,98.0,98.08,59205,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:36:00,98.07,98.11,98.01,98.07,25235,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:37:00,98.08,98.1,98.07,98.1,9486,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:38:00,98.1,98.1,97.92,97.94,49743,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:39:00,97.95,98.0,97.91,97.99,44075,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:40:00,97.99,98.02,97.92,98.02,3020,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:41:00,97.96,98.17,97.96,98.17,17575,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:42:00,98.06,98.22,97.92,97.94,132168,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:43:00,97.89,98.07,97.85,98.06,27751,DHAN_HISTORY,2026-03-15 17:36:46
NBCC,2026-02-16 10:44:00,98.07,98.19,98.06,98.12,20669,DHAN_HISTORY,2026-03-15 17:36:46
