symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-11-21 09:15:00,115.5,115.5,115.1,115.4,154301,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:16:00,115.32,115.41,114.87,114.96,132343,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:17:00,114.9,115.14,114.72,115.03,69281,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:18:00,115.0,115.09,114.82,114.85,69876,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:19:00,114.9,115.34,114.85,115.23,70344,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:20:00,115.23,115.24,115.14,115.2,46632,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:21:00,115.2,115.27,115.02,115.05,33150,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:22:00,115.08,115.17,115.0,115.12,20828,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:23:00,115.19,115.23,115.12,115.12,10252,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:24:00,115.11,115.16,115.05,115.05,16654,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:25:00,115.11,115.15,115.03,115.1,5499,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:26:00,115.15,115.15,115.01,115.04,22656,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:27:00,115.03,115.17,115.03,115.17,31708,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:28:00,115.11,115.2,115.11,115.15,9692,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:29:00,115.1,115.19,115.01,115.05,23452,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:30:00,115.09,115.11,115.03,115.03,17423,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:31:00,115.05,115.11,115.03,115.08,11612,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:32:00,115.07,115.24,115.0,115.16,41866,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:33:00,115.16,115.26,115.07,115.14,54909,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-21 09:34:00,115.18,115.18,115.06,115.16,13457,DHAN_HISTORY,2026-03-15 17:36:40
