symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2026-01-01 09:15:00,122.3,123.79,122.3,123.42,453644,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:16:00,123.31,123.4,122.93,123.12,332560,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:17:00,123.16,123.24,122.89,123.03,211404,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:18:00,123.03,123.32,123.02,123.14,253285,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:19:00,123.07,123.29,123.0,123.1,159550,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:20:00,123.08,123.12,122.77,122.98,209756,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:21:00,122.95,122.99,122.61,122.65,127291,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:22:00,122.65,122.75,122.61,122.72,88585,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:23:00,122.78,122.78,122.62,122.66,58896,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:24:00,122.65,122.65,122.52,122.55,98669,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:25:00,122.55,122.6,122.42,122.6,199731,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:26:00,122.61,122.61,122.44,122.44,37429,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:27:00,122.43,122.61,122.43,122.56,60924,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:28:00,122.47,122.65,122.47,122.65,30533,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:29:00,122.63,122.65,122.46,122.61,32809,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:30:00,122.5,122.55,122.42,122.55,40620,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:31:00,122.55,122.6,122.46,122.55,24116,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:32:00,122.52,122.55,122.35,122.35,39805,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:33:00,122.26,122.33,122.11,122.2,84714,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:34:00,122.13,122.25,122.11,122.22,60748,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:35:00,122.25,122.29,122.18,122.18,37723,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:36:00,122.24,122.31,122.2,122.29,21919,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:37:00,122.27,122.36,122.26,122.26,17332,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:38:00,122.29,122.29,122.14,122.22,52481,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:39:00,122.15,122.27,122.15,122.23,13047,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:40:00,122.24,122.24,122.12,122.18,29126,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:41:00,122.2,122.22,122.15,122.22,8833,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:42:00,122.18,122.25,122.05,122.05,59216,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:43:00,122.07,122.07,121.9,122.03,141297,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2026-01-01 09:44:00,122.03,122.1,121.96,122.06,72383,DHAN_HISTORY,2026-03-15 17:36:43
