symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-11-27 09:15:00,118.64,119.64,118.61,119.47,225748,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:16:00,119.6,119.6,118.94,119.1,196374,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:17:00,119.1,119.31,119.0,119.31,125195,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:18:00,119.28,119.35,119.1,119.28,64401,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:19:00,119.24,119.34,119.19,119.22,77958,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:20:00,119.24,119.28,119.05,119.11,66036,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:21:00,119.05,119.15,119.0,119.02,33569,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:22:00,119.0,119.15,119.0,119.15,46678,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:23:00,119.19,119.24,119.04,119.1,45627,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:24:00,119.1,119.11,119.01,119.07,51001,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:25:00,119.07,119.09,119.0,119.0,98837,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:26:00,119.0,119.1,118.9,119.1,45275,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:27:00,119.02,119.1,118.98,119.08,23245,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:28:00,119.04,119.11,118.96,119.05,37195,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:29:00,119.02,119.05,118.93,118.93,24178,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:30:00,118.92,118.92,118.48,118.52,483798,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:31:00,118.59,118.68,118.54,118.59,26694,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:32:00,118.6,118.67,118.5,118.52,32062,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:33:00,118.5,118.53,118.29,118.34,296526,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:34:00,118.33,118.34,118.21,118.25,22059,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:35:00,118.25,118.25,118.2,118.24,51349,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:36:00,118.25,118.27,118.0,118.1,182994,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:37:00,118.1,118.24,117.89,117.94,400744,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:38:00,117.91,118.03,117.78,118.03,299691,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:39:00,118.0,118.04,117.91,117.91,25087,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:40:00,117.9,117.94,117.85,117.86,45505,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:41:00,117.86,117.95,117.8,117.84,44966,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:42:00,117.83,117.96,117.83,117.9,27521,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:43:00,117.93,117.93,117.8,117.85,24779,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:44:00,117.86,117.91,117.81,117.91,16690,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:45:00,117.87,117.89,117.7,117.75,95029,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:46:00,117.71,117.75,117.65,117.74,18528,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:47:00,117.74,117.85,117.72,117.82,10303,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:48:00,117.84,118.09,117.83,118.0,32529,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:49:00,118.0,118.0,117.85,117.89,24996,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:50:00,117.94,117.99,117.91,117.96,31357,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:51:00,117.9,117.95,117.9,117.94,8377,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:52:00,117.94,117.99,117.94,117.98,11623,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:53:00,117.96,117.99,117.83,117.84,57404,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:54:00,117.86,117.9,117.77,117.85,29106,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:55:00,117.8,117.92,117.78,117.91,17571,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:56:00,117.94,117.98,117.94,117.98,9810,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:57:00,117.95,118.05,117.95,118.03,35912,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-27 09:58:00,117.99,118.0,117.98,118.0,3497,DHAN_HISTORY,2026-03-15 17:36:40
