symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-12-31 09:15:00,122.2,122.95,122.2,122.67,103231,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:16:00,122.68,123.1,122.63,123.03,133819,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:17:00,122.96,123.13,122.7,122.7,116321,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:18:00,122.7,122.8,122.59,122.73,93693,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:19:00,122.67,122.78,122.61,122.78,58859,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:20:00,122.72,122.78,122.56,122.61,40861,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:21:00,122.71,122.76,122.63,122.72,42559,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:22:00,122.67,122.7,122.54,122.54,34812,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:23:00,122.59,122.59,122.47,122.57,28389,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:24:00,122.53,122.54,122.34,122.4,47731,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:25:00,122.43,122.66,122.4,122.43,34846,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:26:00,122.4,122.47,122.38,122.41,19832,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:27:00,122.47,122.79,122.47,122.65,24435,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:28:00,122.7,122.78,122.54,122.61,33642,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:29:00,122.6,122.7,122.52,122.65,14717,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:30:00,122.6,122.65,122.58,122.6,12676,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:31:00,122.6,122.73,122.6,122.68,17365,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:32:00,122.65,122.69,122.6,122.6,18191,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:33:00,122.55,122.65,122.51,122.61,20147,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:34:00,122.6,122.63,122.45,122.46,33453,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:35:00,122.52,122.55,122.35,122.38,28168,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:36:00,122.36,122.47,122.36,122.38,11229,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:37:00,122.38,122.47,122.36,122.39,18160,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:38:00,122.38,122.65,122.36,122.64,22177,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:39:00,122.55,122.64,122.46,122.46,30252,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:40:00,122.49,122.49,122.4,122.49,10252,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:41:00,122.46,122.54,122.43,122.47,26437,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:42:00,122.4,122.46,122.3,122.3,16286,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:43:00,122.3,122.37,122.07,122.1,37405,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:44:00,122.1,122.12,122.02,122.02,31745,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:45:00,122.02,122.07,122.0,122.0,44301,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:46:00,122.0,122.13,122.0,122.12,16072,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:47:00,122.09,122.13,122.06,122.12,8455,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:48:00,122.07,122.12,122.02,122.03,16334,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:49:00,122.02,122.12,122.02,122.1,11467,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:50:00,122.1,122.11,122.0,122.0,15451,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-31 09:51:00,122.0,122.09,122.0,122.07,15178,DHAN_HISTORY,2026-03-15 17:36:43
