symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-09-18 09:15:00,110.15,110.39,110.04,110.14,104950,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:16:00,110.11,110.19,109.91,109.99,46437,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:17:00,109.95,110.1,109.9,109.9,29668,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:18:00,109.93,109.99,109.81,109.95,20558,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:19:00,109.95,110.19,109.83,110.05,53729,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:20:00,110.0,110.05,109.82,109.94,28635,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:21:00,109.94,110.05,109.9,110.05,14043,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:22:00,110.05,110.05,109.9,109.95,6019,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:23:00,109.93,110.05,109.9,110.05,28790,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:24:00,109.99,110.33,109.99,110.19,51451,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:25:00,110.15,110.23,110.09,110.09,25390,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:26:00,110.05,110.1,109.97,110.02,22543,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:27:00,110.08,110.09,109.95,110.03,15134,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:28:00,110.02,110.08,109.9,109.97,14364,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:29:00,109.97,109.98,109.85,109.98,34999,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:30:00,109.98,110.05,109.95,110.0,18169,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:31:00,110.0,110.06,110.0,110.05,16520,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:32:00,110.0,110.05,109.95,109.96,17268,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:33:00,110.0,110.03,109.95,110.01,9253,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:34:00,110.01,110.6,110.01,110.6,203736,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:35:00,110.6,110.79,110.6,110.69,126586,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:36:00,110.7,110.97,110.65,110.96,223111,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:37:00,110.95,111.05,110.71,110.81,159812,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:38:00,110.82,110.82,110.7,110.82,35403,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:39:00,110.82,110.82,110.64,110.73,51690,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-09-18 09:40:00,110.72,110.83,110.69,110.82,50814,DHAN_HISTORY,2026-03-15 17:36:34
