symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-10-06 09:15:00,113.42,113.49,112.83,112.95,201256,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:16:00,113.07,113.35,112.82,113.23,69664,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:17:00,113.2,113.86,113.2,113.51,120397,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:18:00,113.64,113.7,113.5,113.66,82852,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:19:00,113.6,113.63,113.3,113.33,81214,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:20:00,113.31,113.45,113.1,113.45,58574,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:21:00,113.37,113.43,113.23,113.25,33335,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:22:00,113.29,113.39,113.1,113.39,72378,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:23:00,113.4,113.4,113.1,113.4,35043,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:24:00,113.4,113.49,113.15,113.15,71267,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:25:00,113.11,113.25,112.95,112.95,59681,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:26:00,112.9,113.01,112.85,112.86,51727,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:27:00,112.9,113.0,112.75,112.75,54713,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:28:00,112.79,112.9,112.6,112.9,28684,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:29:00,112.9,112.98,112.65,112.75,27587,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:30:00,112.75,112.83,112.38,112.38,62214,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:31:00,112.4,112.4,112.0,112.3,232846,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:32:00,112.36,112.36,112.2,112.29,44101,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:33:00,112.26,112.37,112.06,112.29,34996,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:34:00,112.27,112.38,112.19,112.37,30325,DHAN_HISTORY,2026-03-15 17:36:34
NBCC,2025-10-06 09:35:00,112.34,112.34,112.1,112.13,26027,DHAN_HISTORY,2026-03-15 17:36:34
