symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-12-29 09:15:00,125.85,125.85,124.38,124.89,1776244,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:16:00,124.7,125.44,124.57,124.99,1373952,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:17:00,125.0,125.34,124.89,125.14,775339,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:18:00,125.15,125.31,124.89,124.95,654526,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:19:00,124.93,125.1,124.1,124.2,738990,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:20:00,124.19,124.24,123.57,123.75,744690,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:21:00,123.65,123.98,123.65,123.79,428745,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:22:00,123.81,123.87,123.4,123.65,447389,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:23:00,123.61,123.81,123.61,123.71,213415,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:24:00,123.72,124.18,123.61,124.0,464461,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:25:00,123.9,124.04,123.8,123.95,276001,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:26:00,123.94,124.17,123.8,124.06,284131,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:27:00,124.06,124.49,124.0,124.3,203164,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:28:00,124.35,124.38,123.88,123.92,373835,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:29:00,123.88,123.92,123.55,123.75,233749,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:30:00,123.84,124.05,123.82,124.0,93995,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:31:00,124.0,124.19,123.92,124.11,90755,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:32:00,124.18,124.18,124.0,124.06,153242,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:33:00,124.0,124.25,123.87,124.25,250026,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:34:00,124.2,124.28,124.1,124.2,83804,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:35:00,124.25,124.25,124.02,124.14,246445,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:36:00,124.14,124.87,124.11,124.81,403964,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:37:00,124.78,124.84,124.61,124.7,179641,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:38:00,124.7,124.7,124.45,124.55,186416,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:39:00,124.58,124.64,124.5,124.56,112573,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:40:00,124.6,124.95,124.6,124.66,466598,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:41:00,124.69,124.75,124.58,124.6,194161,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:42:00,124.6,124.62,124.43,124.5,172039,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:43:00,124.54,124.6,124.41,124.45,136451,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:44:00,124.48,124.58,124.32,124.4,189097,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:45:00,124.4,124.4,124.2,124.3,69928,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:46:00,124.3,124.69,124.21,124.59,105736,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:47:00,124.52,124.98,124.52,124.97,243649,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:48:00,125.11,125.14,124.9,125.0,435664,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:49:00,125.02,125.07,124.93,124.97,124364,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:50:00,124.97,125.07,124.95,125.01,160684,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:51:00,125.01,125.1,125.0,125.01,154295,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:52:00,125.01,125.05,124.56,124.67,266526,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:53:00,124.69,124.7,124.42,124.43,117797,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:54:00,124.43,124.79,124.4,124.75,97088,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:55:00,124.75,124.77,124.6,124.62,46607,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:56:00,124.62,124.78,124.61,124.71,107755,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:57:00,124.65,124.78,124.5,124.69,54878,DHAN_HISTORY,2026-03-15 17:36:43
NBCC,2025-12-29 09:58:00,124.67,124.7,124.4,124.41,120052,DHAN_HISTORY,2026-03-15 17:36:43
