symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-11-26 09:15:00,117.2,118.0,117.2,118.0,230005,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:16:00,117.99,118.8,117.85,118.61,276734,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:17:00,118.53,118.65,117.91,118.09,222504,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:18:00,118.18,118.24,117.6,117.6,149154,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:19:00,117.6,117.95,117.6,117.8,63657,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:20:00,117.8,117.89,117.74,117.74,67425,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:21:00,117.77,117.97,117.66,117.73,85112,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:22:00,117.61,117.84,117.61,117.75,64640,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:23:00,117.8,117.83,117.65,117.8,35880,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:24:00,117.76,117.85,117.76,117.83,23217,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:25:00,117.83,117.9,117.76,117.83,28105,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:26:00,117.83,118.15,117.83,117.92,88012,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:27:00,118.01,118.08,117.84,117.84,45598,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:28:00,117.84,118.04,117.8,117.97,53857,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:29:00,117.97,117.97,117.89,117.94,9866,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:30:00,117.94,118.28,117.91,118.22,91090,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:31:00,118.22,118.4,118.18,118.28,60150,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:32:00,118.28,118.28,118.09,118.09,37569,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:33:00,118.05,118.25,118.05,118.2,79000,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:34:00,118.25,118.31,118.09,118.12,64335,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:35:00,118.12,118.15,117.94,117.98,77320,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:36:00,117.92,118.1,117.9,118.05,40212,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:37:00,118.05,118.05,117.89,117.99,45068,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:38:00,117.99,117.99,117.82,117.87,45807,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:39:00,117.87,117.94,117.85,117.91,19353,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:40:00,117.91,117.95,117.89,117.9,16180,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:41:00,117.9,118.11,117.9,118.1,112901,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:42:00,118.12,118.14,118.03,118.11,40643,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:43:00,118.08,118.13,118.04,118.04,35284,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:44:00,118.05,118.24,118.02,118.22,70826,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:45:00,118.23,118.37,118.15,118.36,112615,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:46:00,118.36,118.49,118.35,118.38,49254,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:47:00,118.44,118.49,118.38,118.44,43371,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:48:00,118.44,118.6,118.4,118.51,139910,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:49:00,118.48,118.88,118.4,118.8,188480,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:50:00,118.8,118.86,118.64,118.82,159367,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:51:00,118.8,118.9,118.6,118.69,73708,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:52:00,118.62,118.67,118.4,118.5,59980,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:53:00,118.46,118.5,118.39,118.42,30126,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:54:00,118.48,118.48,118.32,118.4,47459,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:55:00,118.35,118.43,118.25,118.33,79560,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:56:00,118.26,118.33,118.25,118.25,18064,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:57:00,118.27,118.34,118.24,118.34,27933,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:58:00,118.31,118.35,118.25,118.25,16463,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 09:59:00,118.25,118.51,118.22,118.51,38977,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:00:00,118.46,118.71,118.43,118.7,40390,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:01:00,118.75,118.9,118.69,118.8,110153,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:02:00,118.76,118.83,118.51,118.55,40351,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:03:00,118.55,118.58,118.5,118.51,21389,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:04:00,118.55,118.56,118.5,118.51,13332,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:05:00,118.51,118.7,118.5,118.66,35697,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:06:00,118.69,118.72,118.55,118.57,25624,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:07:00,118.63,118.66,118.55,118.58,11873,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:08:00,118.55,118.6,118.52,118.52,6261,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:09:00,118.5,118.5,118.4,118.4,22720,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:10:00,118.43,118.58,118.38,118.5,25392,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:11:00,118.43,118.55,118.4,118.4,31032,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:12:00,118.4,118.4,118.31,118.32,10504,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:13:00,118.35,118.37,118.28,118.31,28495,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:14:00,118.31,118.5,118.28,118.46,56026,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:15:00,118.46,118.5,118.43,118.49,21519,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:16:00,118.45,118.5,118.42,118.47,17528,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:17:00,118.5,118.5,118.42,118.45,14684,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:18:00,118.42,118.48,118.42,118.47,15775,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:19:00,118.46,118.5,118.45,118.49,15012,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:20:00,118.45,118.5,118.44,118.5,8167,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:21:00,118.45,118.58,118.42,118.52,31009,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:22:00,118.52,118.57,118.49,118.52,19130,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:23:00,118.55,118.59,118.36,118.4,32988,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:24:00,118.37,118.59,118.37,118.42,32275,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:25:00,118.4,118.42,118.28,118.31,22335,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:26:00,118.29,118.35,118.28,118.35,29653,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:27:00,118.28,118.34,118.28,118.31,12274,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:28:00,118.3,118.5,118.3,118.42,47257,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:29:00,118.49,118.49,118.39,118.44,11005,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:30:00,118.44,118.48,118.4,118.44,2183,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:31:00,118.44,118.45,118.39,118.43,14365,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:32:00,118.4,118.45,118.39,118.4,18543,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:33:00,118.45,118.45,118.38,118.39,6368,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:34:00,118.4,118.44,118.37,118.43,8720,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-11-26 10:35:00,118.47,118.6,118.42,118.54,54366,DHAN_HISTORY,2026-03-15 17:36:40
