symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-10-21 13:45:00,113.6,113.98,113.58,113.97,44364,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:46:00,113.98,114.01,113.82,113.9,48448,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:47:00,113.8,113.83,113.5,113.5,47996,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:48:00,113.6,113.69,113.45,113.56,44889,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:49:00,113.45,113.59,113.4,113.55,24573,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:50:00,113.46,113.58,113.22,113.3,42735,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:51:00,113.3,113.35,113.05,113.1,58955,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:52:00,113.11,113.33,113.05,113.29,22272,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:53:00,113.29,113.48,113.25,113.4,49703,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:54:00,113.41,113.43,113.03,113.07,97547,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:55:00,113.13,113.16,112.8,113.1,102046,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:56:00,113.1,113.15,113.02,113.11,16356,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:57:00,113.14,113.32,113.11,113.24,12406,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:58:00,113.25,113.25,112.9,112.95,31571,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 13:59:00,112.95,113.08,112.9,113.0,34729,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:00:00,113.05,113.1,113.0,113.04,59246,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:01:00,113.04,113.07,112.88,113.01,57042,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:02:00,113.01,113.09,112.91,113.06,15586,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:03:00,113.08,113.08,112.92,113.03,22358,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:04:00,113.02,113.1,112.98,113.0,20423,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:05:00,112.95,113.1,112.8,112.8,43182,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:06:00,112.86,113.0,112.8,112.97,17210,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:07:00,112.9,112.97,112.8,112.9,40602,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:08:00,112.9,113.0,112.85,112.99,14590,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:09:00,112.99,113.0,112.86,112.99,11742,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:10:00,112.95,113.0,112.93,112.99,13937,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:11:00,112.99,113.0,112.95,113.0,5306,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:12:00,112.95,113.0,112.95,112.98,6533,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:13:00,112.98,112.99,112.89,112.89,13236,DHAN_HISTORY,2026-03-15 17:36:37
NBCC,2025-10-21 14:14:00,112.89,112.98,112.86,112.93,21457,DHAN_HISTORY,2026-03-15 17:36:37
