symbol,timestamp,open,high,low,close,volume,source,last_updated
NBCC,2025-12-15 09:15:00,109.19,109.19,108.6,109.03,80925,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:16:00,109.05,109.05,108.58,108.68,63245,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:17:00,108.7,109.02,108.6,108.68,106075,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:18:00,108.54,108.8,108.5,108.8,28357,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:19:00,108.88,109.0,108.72,108.72,55698,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:20:00,108.75,108.95,108.69,108.9,41771,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:21:00,108.8,108.99,108.77,108.87,29319,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:22:00,108.95,109.26,108.86,109.04,54449,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:23:00,109.04,109.8,109.0,109.73,183080,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:24:00,109.65,109.79,109.57,109.59,75276,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:25:00,109.59,110.05,109.51,110.0,88731,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:26:00,109.94,110.0,109.87,109.9,40706,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:27:00,109.94,109.95,109.87,109.87,44316,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:28:00,109.86,109.95,109.7,109.86,71807,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:29:00,109.85,110.07,109.85,110.03,69514,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:30:00,109.99,110.0,109.76,109.85,50645,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:31:00,109.76,110.0,109.76,109.97,36532,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:32:00,110.05,110.29,109.97,110.27,52065,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:33:00,110.29,110.81,110.27,110.63,135238,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:34:00,110.43,110.65,110.43,110.57,88143,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:35:00,110.57,110.65,110.43,110.53,72259,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:36:00,110.52,110.65,110.52,110.6,59910,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:37:00,110.62,110.73,110.6,110.66,84769,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:38:00,110.65,110.65,110.6,110.64,29759,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:39:00,110.64,110.64,110.55,110.59,26134,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:40:00,110.59,110.59,110.5,110.55,49123,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:41:00,110.55,110.63,110.51,110.6,28747,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:42:00,110.6,110.7,110.56,110.65,66597,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:43:00,110.65,110.65,110.51,110.63,25835,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:44:00,110.6,110.9,110.6,110.9,98468,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:45:00,110.87,111.08,110.85,111.01,148473,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:46:00,111.1,111.25,111.1,111.22,130100,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:47:00,111.21,111.4,111.2,111.38,87010,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:48:00,111.45,111.68,111.45,111.65,180755,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:49:00,111.65,111.67,111.52,111.63,54999,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:50:00,111.63,112.27,111.62,112.2,315503,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:51:00,112.2,112.21,112.06,112.15,152244,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:52:00,112.15,112.2,112.08,112.12,69540,DHAN_HISTORY,2026-03-15 17:36:40
NBCC,2025-12-15 09:53:00,112.12,112.29,112.1,112.16,177646,DHAN_HISTORY,2026-03-15 17:36:40
