symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-11-20 09:15:00,925.0,927.1,921.0,926.9,10224,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:16:00,926.9,928.2,925.7,926.6,31190,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:17:00,927.4,930.4,927.3,929.0,26701,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:18:00,929.1,933.7,929.0,932.6,27030,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:19:00,932.6,934.0,932.0,933.7,18728,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:20:00,933.8,933.9,931.4,932.0,13988,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:21:00,931.9,933.5,931.0,932.4,13551,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:22:00,933.0,933.6,932.1,933.1,10087,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:23:00,933.2,933.3,932.0,932.8,6383,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:24:00,933.0,936.2,933.0,935.2,27288,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:25:00,935.1,936.4,934.2,936.4,17349,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:26:00,936.0,936.5,933.6,933.6,12397,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:27:00,933.7,934.5,932.7,933.0,7262,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:28:00,933.0,936.4,933.0,934.8,12686,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:29:00,935.2,935.7,934.7,935.1,6414,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:30:00,934.9,935.5,934.7,935.4,4617,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:31:00,935.4,935.9,934.2,934.4,9915,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:32:00,934.9,935.4,934.5,935.0,5187,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:33:00,935.0,935.3,934.6,935.3,6101,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:34:00,934.6,935.1,934.2,935.0,8228,DHAN_HISTORY,2026-03-15 18:05:10
FORTIS,2025-11-20 09:35:00,935.0,935.6,934.8,935.4,5172,DHAN_HISTORY,2026-03-15 18:05:10
