symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2025-12-18 09:15:00,868.0,868.3,863.55,864.15,5773,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:16:00,863.55,865.6,861.05,865.55,9239,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:17:00,865.55,865.6,864.0,864.1,4471,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:18:00,863.8,863.85,862.2,862.65,3042,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:19:00,862.65,863.55,862.65,863.55,5202,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:20:00,863.45,863.55,862.3,862.65,2123,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:21:00,862.65,863.75,862.5,862.95,7254,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:22:00,862.45,862.95,862.1,862.3,671,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:23:00,862.25,864.25,861.95,864.25,9075,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:24:00,864.0,864.25,864.0,864.25,388,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:25:00,864.25,864.4,863.2,864.4,4317,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:26:00,864.5,865.65,864.45,865.25,2561,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:27:00,865.25,866.5,864.7,864.7,2317,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:28:00,864.7,865.3,864.0,864.25,1970,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:29:00,864.25,864.8,864.0,864.0,1958,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:30:00,864.0,864.25,863.5,863.5,1268,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:31:00,863.45,863.45,862.5,862.8,1062,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:32:00,862.7,862.7,861.3,862.15,3685,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:33:00,862.05,862.15,861.6,861.6,417,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:34:00,861.6,862.4,861.2,861.3,3735,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:35:00,861.3,861.3,860.2,860.65,1600,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:36:00,860.7,861.0,860.3,860.3,1195,DHAN_HISTORY,2026-03-15 18:05:13
FORTIS,2025-12-18 09:37:00,860.55,861.0,860.45,860.9,1824,DHAN_HISTORY,2026-03-15 18:05:13
