symbol,timestamp,open,high,low,close,volume,source,last_updated
FORTIS,2026-02-18 09:15:00,909.5,913.15,907.15,909.95,20223,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:16:00,910.2,910.2,906.45,907.3,6089,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:17:00,907.95,908.65,906.0,906.5,5911,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:18:00,906.6,908.0,906.6,907.25,1981,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:19:00,907.35,909.45,907.35,908.55,2024,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:20:00,908.65,908.9,906.8,906.8,3555,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:21:00,906.95,907.65,906.95,907.65,2144,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:22:00,907.25,908.05,907.15,908.0,2667,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:23:00,907.55,908.35,907.0,907.35,4422,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:24:00,907.35,907.9,907.0,907.9,764,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:25:00,907.65,907.65,907.0,907.05,1657,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:26:00,907.05,907.5,907.05,907.5,726,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:27:00,907.25,909.2,907.25,908.8,3347,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:28:00,909.0,910.0,909.0,910.0,2992,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:29:00,910.25,911.1,910.0,910.3,4787,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:30:00,910.4,910.4,909.85,909.95,1262,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:31:00,910.25,910.25,908.25,908.3,2288,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:32:00,908.75,908.75,907.75,908.4,1167,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:33:00,908.4,908.75,908.1,908.4,204,DHAN_HISTORY,2026-03-15 18:05:19
FORTIS,2026-02-18 09:34:00,908.4,909.0,908.4,908.85,1428,DHAN_HISTORY,2026-03-15 18:05:19
